mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	37	109	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	307
38	37	109	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	307
38	37	109	1.0	0	0	3/4	1	2	1/4		1/4	1		0	72	C5	5	304
38	37	109	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	300
38	37	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	308
38	37	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	308
38	37	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	308
38	37	110	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72	C5	5	305
38	37	221/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	301
38	37	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	309
38	37	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	309
38	37	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	309
38	37	111	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	306
38	37	111	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	302
38	37	223/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	303
39	38	112	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	315
39	38	112	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	315
39	38	112	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	314
39	38	112	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	310
39	38	451/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	316
39	38	451/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	316
39	38	451/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	311
39	38	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	317
39	38	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	317
39	38	113	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	312
39	38	113	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	312
39	38	114	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	318
39	38	114	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	318
39	38	114	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	313
39	38	114	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	313
40	39	115	1.0	0	0	3/4	2	2	1/4		1/4	1		0	60	C4	4	329
40	39	115	1.0	0	0	3/4	2	2	1/4		1/4	1		4	64	E4	4	329
40	39	115	1.0	0	0	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	323
40	39	115	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	319
40	39	116	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		-1	53	F3	3	330
40	39	116	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	325
40	39	116	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		3	69	A4	4	324
40	39	233/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	326
40	39	233/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	320
40	39	117	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	327
40	39	117	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	321
40	39	235/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	328
40	39	235/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	322
41	40	118	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	335
41	40	118	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	335
41	40	118	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	331
41	40	118	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	331
41	40	475/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	336
41	40	475/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	336
41	40	475/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	332
41	40	475/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	332
41	40	119	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	337
41	40	119	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	337
41	40	119	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	333
41	40	119	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	333
41	40	120	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	338
41	40	120	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	338
41	40	120	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	334
41	40	120	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	334
42	41	121	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	339
42	41	122	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	340
42	41	122	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	340
42	41	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	341
43	42	124	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	342
43	42	124	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	342
43	42	249/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	343
43	42	249/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	343
43	42	125	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	344
43	42	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	345
43	42	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	345
44	43	127	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	346
44	43	128	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	347
44	43	128	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	347
44	43	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	348
45	44	130	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	349
45	44	130	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	349
45	44	261/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	350
45	44	261/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	350
45	44	131	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	351
45	44	132	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	352
45	44	132	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	352
46	45	133	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	358
46	45	133	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	353
46	45	535/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	354
46	45	134	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-4	68	Ab4	4	355
46	45	134	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	359
46	45	134	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	359
46	45	134	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	356
46	45	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	360
46	45	271/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	357
47	46	136	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	365
47	46	136	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	365
47	46	136	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	361
47	46	273/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	366
47	46	273/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	366
47	46	273/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	362
47	46	137	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	367
47	46	137	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	363
47	46	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	368
47	46	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	368
47	46	138	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	364
48	47	139	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	374
48	47	139	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	369
48	47	559/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	370
48	47	140	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-4	68	Ab4	4	371
48	47	140	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	375
48	47	140	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	375
48	47	140	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	372
48	47	141	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	376
48	47	283/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	373
49	48	142	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	381
49	48	142	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	381
49	48	142	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	377
49	48	285/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	382
49	48	285/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	382
49	48	571/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	378
49	48	143	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	383
49	48	143	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	379
49	48	144	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	384
49	48	144	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	384
49	48	144	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	380
50	49	145	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	390
50	49	145	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	385
50	49	291/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	386
50	49	146	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-4	68	Ab4	4	387
50	49	146	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	391
50	49	146	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	391
50	49	146	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	388
50	49	147	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	392
50	49	295/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	389
51	50	148	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	398
51	50	148	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	398
51	50	148	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	393
51	50	297/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	399
51	50	297/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	399
51	50	297/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	394
51	50	149	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	400
51	50	149	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	395
51	50	150	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		0	84	C6	6	396
51	50	150	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	401
51	50	150	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	401
51	50	150	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	89	F6	6	397
52	51	151	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	406
52	51	151	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	402
52	51	152	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	407
52	51	152	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	407
52	51	152	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	403
52	51	305/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	404
52	51	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	408
52	51	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	408
52	51	153	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	405
53	52	154	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	414
53	52	154	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	409
53	52	309/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	410
53	52	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	415
53	52	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	415
53	52	155	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	411
53	52	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	416
53	52	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	416
53	52	156	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	412
53	52	313/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	413
54	53	157	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	422
54	53	157	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	417
54	53	631/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	418
54	53	158	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-4	68	Ab4	4	419
54	53	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	423
54	53	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	423
54	53	158	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	420
54	53	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	424
54	53	319/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	421
55	54	160	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	429
55	54	160	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	429
55	54	160	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	425
55	54	321/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	430
55	54	321/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	430
55	54	321/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	426
55	54	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	431
55	54	161	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	427
55	54	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	432
55	54	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	432
55	54	162	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	428
56	55	163	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	438
56	55	163	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	433
56	55	655/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	434
56	55	164	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-4	68	Ab4	4	435
56	55	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	439
56	55	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	439
56	55	164	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	436
56	55	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	440
56	55	331/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	437
57	56	166	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	445
57	56	166	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	445
57	56	166	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	441
57	56	333/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	446
57	56	333/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	446
57	56	667/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	442
57	56	167	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	447
57	56	167	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	443
57	56	168	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	448
57	56	168	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	448
57	56	168	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	444
58	57	169	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	454
58	57	169	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	449
58	57	339/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	450
58	57	170	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-4	68	Ab4	4	451
58	57	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	455
58	57	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	455
58	57	170	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	452
58	57	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	456
58	57	343/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	453
59	58	172	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	462
59	58	172	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	462
59	58	172	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	457
59	58	345/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	463
59	58	345/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	463
59	58	345/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	458
59	58	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	464
59	58	173	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	459
59	58	174	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		0	84	C6	6	460
59	58	174	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	465
59	58	174	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	465
59	58	174	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	89	F6	6	461
60	59	175	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	472
60	59	175	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	466
60	59	351/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	467
60	59	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	473
60	59	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	473
60	59	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	473
60	59	176	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	468
60	59	353/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	469
60	59	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	474
60	59	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	474
60	59	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	474
60	59	177	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	470
60	59	355/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	471
61	60	178	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	478
61	60	178	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	475
61	60	715/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	476
61	60	179	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	479
61	60	179	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	479
61	60	179	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	477
