mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
83	82	244	244	0.75	0	0	3/4	2	2	3/16	1/8	3/2	-1	-2	46	Bb2	2	701
83	82	244	244	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	-1	53	F3	3	699
83	82	244	244	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	695
83	82	244	244	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	695
83	82	244	244	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-3	75	Eb5	5	695
83	82	244	244	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	77	F5	5	695
83	82	979/4	979/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		5	47	B2	2	702
83	82	979/4	979/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	696
83	82	979/4	979/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	696
83	82	979/4	979/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	696
83	82	979/4	979/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	696
83	82	245	245	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		0	48	C3	3	703
83	82	245	245	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	697
83	82	245	245	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	697
83	82	245	245	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	697
83	82	245	245	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	77	F5	5	697
83	82	491/2	491/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	704
83	82	246	246	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	705
83	82	246	246	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	700
83	82	246	246	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	698
83	82	246	246	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	698
83	82	246	246	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	698
83	82	246	246	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	698
84	83	247	247	0.75	0	0	3/4	2	2	3/16	1/8	3/2		-2	46	Bb2	2	710
84	83	247	247	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	53	F3	3	708
84	83	247	247	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	706
84	83	247	247	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	706
84	83	247	247	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	706
84	83	991/4	991/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		1	43	G2	2	711
84	83	248	248	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	41	F2	2	712
84	83	249	249	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	40	E2	2	713
84	83	249	249	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	709
84	83	249	249	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	707
84	83	249	249	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	707
84	83	249	249	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	707
84	83	249	249	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79	G5	5	707
85	84	250	250	0.75	0	0	3/4	2	2	3/16	1/8	3/2		-1	41	F2	2	722
85	84	250	250	0.75	0	0	3/4	2	1	3/16	1/8	3/2		0	48	C3	3	718
85	84	250	250	0.75	0	0	3/4	1	1	3/16	1/8	3/2		0	60	C4	4	714
85	84	250	250	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	714
85	84	250	250	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	714
85	84	250	250	0.75	0	0	3/4	1	1	3/16	1/8	3/2		0	72	C5	5	714
85	84	1003/4	1003/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		0	36	C2	2	723
85	84	1003/4	1003/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		0	48	C3	3	719
85	84	1003/4	1003/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	715
85	84	1003/4	1003/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	715
85	84	1003/4	1003/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	715
85	84	1003/4	1003/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	715
85	84	251	251	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	41	F2	2	724
85	84	251	251	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	720
85	84	251	251	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	60	C4	4	716
85	84	251	251	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	716
85	84	251	251	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	716
85	84	251	251	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	716
85	84	252	252	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	36	C2	2	725
85	84	252	252	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	721
85	84	252	252	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	717
85	84	252	252	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	717
85	84	252	252	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	717
85	84	252	252	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	717
86	85	253	253	0.75	0	0	3/4	2	2	3/16	1/8	3/2		-1	41	F2	2	730
86	85	253	253	2.0	0	0	3/4	2	1	1/2	1/2	1		0	48	C3	3	728
86	85	253	253	2.0	0	0	3/4	1	1	1/2	1/2	1		0	60	C4	4	726
86	85	253	253	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	726
86	85	253	253	2.0	0	0	3/4	1	1	1/2	1/2	1		-4	68	Ab4	4	726
86	85	253	253	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	726
86	85	1015/4	1015/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		-5	37	Db2	2	731
86	85	254	254	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	36	C2	2	732
86	85	255	255	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	41	F2	2	733
86	85	255	255	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	0	48	C3	3	729
86	85	255	255	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	727
86	85	255	255	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	727
86	85	255	255	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	727
87	86	256	256	0.5	0	0	3/4	2	1	1/8	1/8	1		0	36	C2	2	738
87	86	256	256	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	0	48	C3	3	738
87	86	256	256	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	734
87	86	256	256	0.5	0	0	3/4	1	1	1/8	1/8	1		1	67	G4	4	734
87	86	256	256	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	734
87	86	1027/4	1027/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		0	48	C3	3	739
87	86	1027/4	1027/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	739
87	86	1027/4	1027/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	739
87	86	1027/4	1027/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	735
87	86	1027/4	1027/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	735
87	86	257	257	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		0	48	C3	3	740
87	86	257	257	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		1	55	G3	3	740
87	86	257	257	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		0	60	C4	4	740
87	86	257	257	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-3	63	Eb4	4	736
87	86	257	257	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	736
87	86	257	257	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-3	75	Eb5	5	736
87	86	517/2	517/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	741
87	86	517/2	517/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	741
87	86	517/2	517/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	741
87	86	517/2	517/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	737
87	86	517/2	517/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	737
87	86	517/2	517/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	737
88	87	259	259	0.5	0	0	3/4	2	1	1/8	1/8	1		-1	41	F2	2	746
88	87	259	259	0.5	0	0	3/4	2	1	1/8	1/8	1		0	48	C3	3	746
88	87	259	259	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	746
88	87	259	259	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	742
88	87	259	259	0.5	0	0	3/4	1	1	1/8	1/8	1		0	72	C5	5	742
88	87	1039/4	1039/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	747
88	87	1039/4	1039/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	747
88	87	1039/4	1039/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	743
88	87	1039/4	1039/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	743
88	87	260	260	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	748
88	87	260	260	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	748
88	87	260	260	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	744
88	87	260	260	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	744
88	87	261	261	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	749
88	87	261	261	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	749
88	87	261	261	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	745
88	87	261	261	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	745
89	88	262	262	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	755
89	88	262	262	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	53	F3	3	755
89	88	262	262	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	755
89	88	262	262	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	750
89	88	262	262	1.0	0	0	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	750
89	88	263	263	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-7	59	Cb4	4	751
89	88	527/2	527/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	58	Bb3	3	752
89	88	264	264	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	56	Ab3	3	753
89	88	529/2	529/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	58	Bb3	3	754
90	89	265	265	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-7	59	Cb4	4	756
90	89	796/3	796/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	757
90	89	797/3	797/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-7	71	Cb5	5	758
90	89	266	266	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	761
90	89	266	266	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	761
90	89	266	266	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	761
90	89	266	266	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	759
90	89	267	267	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	762
90	89	267	267	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	762
90	89	267	267	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	762
90	89	267	267	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	760
91	90	268	268	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	763
91	90	269	269	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	766
91	90	269	269	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	766
91	90	269	269	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-7	59	Cb4	4	766
91	90	269	269	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-5	73	Db5	5	764
91	90	270	270	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	767
91	90	270	270	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	767
91	90	270	270	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-7	59	Cb4	4	767
91	90	541/2	541/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-7	71	Cb5	5	765
92	91	271	271	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	768
92	91	543/2	543/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	769
92	91	272	272	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	39	Eb2	2	772
92	91	272	272	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	772
92	91	272	272	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-6	54	Gb3	3	772
92	91	272	272	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	770
92	91	273	273	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	39	Eb2	2	773
92	91	273	273	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	773
92	91	273	273	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-6	54	Gb3	3	773
92	91	273	273	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-6	66	Gb4	4	771
93	92	274	274	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-3	63	Eb4	4	774
93	92	275	275	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	39	Eb2	2	775
93	92	275	275	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	775
93	92	275	275	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-6	54	Gb3	3	775
93	92	276	276	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	39	Eb2	2	776
93	92	276	276	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	776
93	92	276	276	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-6	54	Gb3	3	776
94	93	277	277	0.5	0	0	3/4	1	1	1/8	1/8	1		-5	61	Db4	4	777
94	93	1111/4	1111/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	778
94	93	278	278	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	41	F2	2	781
94	93	278	278	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	781
94	93	278	278	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	781
94	93	278	278	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	58	Bb3	3	779
94	93	279	279	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41	F2	2	782
94	93	279	279	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	782
94	93	279	279	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	782
94	93	279	279	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	780
95	94	280	280	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-1	53	F3	3	783
95	94	281	281	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	41	F2	2	784
95	94	281	281	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	784
95	94	281	281	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	784
95	94	282	282	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41	F2	2	785
95	94	282	282	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	785
95	94	282	282	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	785
96	95	283	283	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-2	58	Bb3	3	786
96	95	284	284	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	787
96	95	284	284	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	787
96	95	284	284	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	787
96	95	285	285	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	788
96	95	285	285	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	788
96	95	285	285	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	788
97	96	286	286	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	65	F4	4	789
97	96	573/2	573/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-6	66	Gb4	4	790
97	96	287	287	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	794
97	96	287	287	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	794
97	96	287	287	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	794
97	96	287	287	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	791
97	96	288	288	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	795
97	96	288	288	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	795
97	96	288	288	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	795
97	96	288	288	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	792
97	96	577/2	577/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	793
98	97	289	289	0.5	0	0	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	796
98	97	579/2	579/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	797
98	97	290	290	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	800
98	97	290	290	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	800
98	97	290	290	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	800
98	97	290	290	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	798
98	97	291	291	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	801
98	97	291	291	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	801
98	97	291	291	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	801
98	97	291	291	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	799
99	98	292	292	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	77	F5	5	802
99	98	1171/4	1171/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	803
99	98	293	293	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	806
99	98	293	293	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	806
99	98	293	293	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	806
99	98	293	293	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	804
99	98	294	294	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	807
99	98	294	294	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	807
99	98	294	294	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	807
99	98	294	294	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-5	73	Db5	5	805
100	99	295	295	0.5	0	0	3/4	1	1	1/8	1/8	1		0	72	C5	5	808
100	99	591/2	591/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	809
100	99	296	296	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	812
100	99	296	296	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	812
100	99	296	296	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	812
100	99	296	296	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	810
100	99	297	297	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	813
100	99	297	297	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	813
100	99	297	297	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	813
100	99	297	297	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	811
101	100	298	298	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-1	65	F4	4	814
101	100	299	299	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	815
101	100	299	299	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	815
101	100	299	299	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-7	59	Cb4	4	815
101	100	300	300	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	816
101	100	300	300	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	816
101	100	300	300	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	816
102	101	301	301	0.5	0	0	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	817
102	101	1207/4	1207/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	818
102	101	302	302	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	821
102	101	302	302	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	821
102	101	302	302	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	821
102	101	302	302	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	819
102	101	303	303	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	822
102	101	303	303	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	822
102	101	303	303	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	822
102	101	303	303	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	820
103	102	304	304	3.0	0	0	3/4	1	1	3/4	1/2	3/2		0	60	C4	4	823
103	102	305	305	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	824
103	102	305	305	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	824
103	102	305	305	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	824
103	102	306	306	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	825
103	102	306	306	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	825
103	102	306	306	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	825
104	103	307	307	0.5	0	0	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	826
104	103	1231/4	1231/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	827
104	103	308	308	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	832
104	103	308	308	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	832
104	103	308	308	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	832
104	103	308	308	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	65	F4	4	828
104	103	617/2	617/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	829
104	103	309	309	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	833
104	103	309	309	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	833
104	103	309	309	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	833
104	103	309	309	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	830
104	103	619/2	619/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	831
105	104	310	310	3.0	0	0	3/4	1	1	3/4	1/2	3/2		0	60	C4	4	834
105	104	311	311	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	835
105	104	311	311	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	835
105	104	311	311	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	835
105	104	312	312	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	836
105	104	312	312	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	836
105	104	312	312	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	836
106	105	313	313	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-1	65	F4	4	837
106	105	314	314	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	838
106	105	314	314	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	838
106	105	315	315	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41	F2	2	839
107	106	316	316	0.5	0	0	3/4	1	1	1/8	1/8	1		-6	78	Gb5	5	840
107	106	633/2	633/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	841
107	106	317	317	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	845
107	106	317	317	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	845
