mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
72	111	423/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	554
72	111	212	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		5	71	B4	4	555
72	111	212	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	560
72	111	212	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	560
72	111	212	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	560
72	111	212	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	556
72	111	212	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	556
72	111	213	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	561
72	111	213	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	557
72	111	213	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	557
72	111	427/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	558
72	111	427/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	558
73	112	214	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	567
73	112	214	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	562
73	112	214	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	562
73	112	429/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	563
73	112	429/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	563
73	112	215	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	568
73	112	215	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	568
73	112	215	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	564
73	112	215	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	568
73	112	215	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	564
73	112	216	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	569
73	112	216	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	565
73	112	216	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	565
73	112	433/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	566
73	112	433/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	566
74	113	217	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	576
74	113	217	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	570
74	113	217	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	570
74	113	435/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	571
74	113	435/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	571
74	113	218	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	572
74	113	218	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	577
74	113	218	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	577
74	113	218	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	577
74	113	218	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	573
74	113	218	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	92	G#6	6	573
74	113	219	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	78	F#5	5	578
74	113	219	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	90	F#6	6	574
74	113	439/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	579
74	113	439/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	89	F6	6	575
75	114	220	0.5	0	0	3/4	2	1	1/8		1/8	1		4	76	E5	5	585
75	114	220	0.5	0	0	3/4	1	1	1/8		1/8	1		4	88	E6	6	580
75	114	441/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	75	D#5	5	586
75	114	441/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	87	D#6	6	581
75	114	221	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	74	D5	5	587
75	114	221	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	582
75	114	222	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	588
75	114	222	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	583
75	114	445/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	589
75	114	445/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	584
76	115	223	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	595
76	115	223	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	590
76	115	447/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	596
76	115	447/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	591
76	115	224	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	597
76	115	224	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	592
76	115	225	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	598
76	115	225	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	593
76	115	451/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	599
76	115	451/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	594
77	116	226	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	605
77	116	226	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	600
77	116	453/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	606
77	116	453/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	601
77	116	227	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	607
77	116	227	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	602
77	116	228	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	51	D#3	3	608
77	116	228	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	63	D#4	4	603
77	116	457/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	609
77	116	457/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	604
78	193	229	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	611
78	193	229	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	611
78	193	229	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	60	C4	4	610
78	193	229	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	64	E4	4	610
78	193	230	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	612
78	193	461/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	613
78	193	231	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	614
78	193	463/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	615
79	194	232	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	617
79	194	232	3.0	0	0	3/4	1	1	3/4		1/2	3/2		9	63	D#4	4	616
79	194	232	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	66	F#4	4	616
79	194	232	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	616
79	194	697/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	618
79	194	698/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	619
79	194	233	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	620
79	194	467/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	621
79	194	234	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	622
80	195	235	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	624
80	195	235	3.0	0	0	3/4	1	1	3/4		1/2	3/2		9	63	D#4	4	623
80	195	235	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	66	F#4	4	623
80	195	235	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	623
80	195	235	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	71	B4	4	623
80	195	236	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		10	58	A#3	3	625
80	195	473/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	626
80	195	237	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	627
80	195	475/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	628
81	196	238	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	631
81	196	239	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	632
81	196	239	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	629
81	196	239	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	629
81	196	239	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	629
81	196	239	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	629
81	196	240	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	633
81	196	240	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	56	G#3	3	630
81	196	240	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	630
81	196	240	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	630
81	196	240	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	630
82	197	241	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	639
82	197	241	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	57	A3	3	634
82	197	241	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	60	C4	4	634
82	197	241	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	64	E4	4	634
82	197	242	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	635
82	197	485/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	636
82	197	243	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	637
82	197	487/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	638
83	198	244	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	641
83	198	244	3.0	0	0	3/4	1	1	3/4		1/2	3/2		9	63	D#4	4	640
83	198	244	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	66	F#4	4	640
83	198	244	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	640
83	198	733/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	642
83	198	734/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	643
83	198	245	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	644
83	198	491/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	645
83	198	246	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	646
84	199	247	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	648
84	199	247	3.0	0	0	3/4	1	1	3/4		1/2	3/2		9	63	D#4	4	647
84	199	247	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	66	F#4	4	647
84	199	247	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	647
84	199	247	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	71	B4	4	647
84	199	248	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		10	58	A#3	3	649
84	199	497/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	650
84	199	249	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	651
84	199	499/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	652
85	200	250	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	655
85	200	251	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	656
85	200	251	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	653
85	200	251	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	653
85	200	251	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	653
85	200	251	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	653
85	200	252	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	657
85	200	252	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	56	G#3	3	654
85	200	252	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	654
85	200	252	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	654
85	200	252	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	654
86	201	253	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	667
86	201	253	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	667
86	201	253	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	667
86	201	253	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	662
86	201	253	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	662
86	201	253	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	658
86	201	254	0.5	1/4	1/4	3/4	1	3	1/8		1/8	1		4	64	E4	4	665
86	201	254	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1	1	4	64	E4	4	663
86	201	509/2	0.5	3/8	3/8	3/4	1	3	1/8		1/8	1	1	3	69	A4	4	666
86	201	255	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	668
86	201	255	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	668
86	201	255	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	668
86	201	255	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	-1	4	64	E4	4	664
86	201	255	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	-1	3	69	A4	4	664
86	201	255	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	659
86	201	766/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	660
86	201	767/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	661
87	202	256	2.0	0	0	3/4	2	1	1/2		1/2	1		5	47	B2	2	676
87	202	256	2.0	0	0	3/4	2	1	1/2		1/2	1		6	54	F#3	3	676
87	202	256	2.0	0	0	3/4	2	1	1/2		1/2	1		5	59	B3	3	676
87	202	256	1.5	0	0	3/4	1	1	3/8		1/4	3/2		9	75	D#5	5	669
87	202	513/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		9	63	D#4	4	672
87	202	513/2	1.5	1/8	1/8	3/4	1	3	3/8		1/4	3/2		9	63	D#4	4	674
87	202	257	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		3	69	A4	4	673
87	202	257	1.0	1/4	1/4	3/4	1	4	1/4		1/4	1		3	69	A4	4	675
87	202	515/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	670
87	202	258	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	677
87	202	258	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	677
87	202	258	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	671
87	202	258	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	671
87	202	258	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	671
88	203	259	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	687
88	203	259	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	678
88	203	259	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	678
88	203	259	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	678
88	203	260	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	679
88	203	260	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	684
88	203	521/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	680
88	203	521/2	1.5	3/8	3/8	3/4	1	3	3/8		1/4	3/2		3	69	A4	4	686
88	203	261	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	688
88	203	261	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	688
88	203	261	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	4	64	E4	4	685
88	203	261	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	681
88	203	784/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	682
88	203	785/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	683
89	204	262	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	697
89	204	262	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	3	57	A3	3	697
89	204	262	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	4	64	E4	4	692
89	204	262	1.5	0	0	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	689
89	204	525/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	693
89	204	525/2	1.5	1/8	1/8	3/4	1	3	3/8		1/4	3/2		-1	65	F4	4	695
89	204	263	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		3	69	A4	4	694
89	204	263	1.0	1/4	1/4	3/4	1	4	1/4		1/4	1		3	69	A4	4	696
89	204	527/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	690
89	204	264	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	698
89	204	264	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	691
89	204	264	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	691
89	204	264	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	691
90	205	265	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	707
90	205	265	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	707
90	205	265	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	707
90	205	265	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	699
90	205	265	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	699
90	205	265	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	699
90	205	266	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	700
90	205	266	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64	E4	4	705
90	205	533/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	701
90	205	533/2	1.5	3/8	3/8	3/4	1	3	3/8		1/4	3/2		3	69	A4	4	706
90	205	267	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	708
90	205	267	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	708
90	205	267	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	708
90	205	267	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	702
90	205	802/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	703
90	205	803/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	704
91	206	268	2.0	0	0	3/4	2	1	1/2		1/2	1		5	47	B2	2	716
91	206	268	2.0	0	0	3/4	2	1	1/2		1/2	1		6	54	F#3	3	716
91	206	268	2.0	0	0	3/4	2	1	1/2		1/2	1		5	59	B3	3	716
91	206	268	1.5	0	0	3/4	1	1	3/8		1/4	3/2		9	75	D#5	5	709
91	206	537/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		9	63	D#4	4	712
91	206	537/2	1.5	1/8	1/8	3/4	1	3	3/8		1/4	3/2		9	63	D#4	4	714
91	206	269	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		3	69	A4	4	713
91	206	269	1.0	1/4	1/4	3/4	1	4	1/4		1/4	1		3	69	A4	4	715
91	206	539/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	710
91	206	270	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	717
91	206	270	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	717
91	206	270	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	711
91	206	270	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	711
91	206	270	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	711
92	207	271	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	727
92	207	271	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	718
92	207	271	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	718
92	207	271	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	718
92	207	272	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	719
92	207	272	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	724
92	207	545/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	720
92	207	545/2	1.5	3/8	3/8	3/4	1	3	3/8		1/4	3/2		3	69	A4	4	726
92	207	273	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	728
92	207	273	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	728
92	207	273	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	4	64	E4	4	725
92	207	273	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	721
92	207	820/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	722
92	207	821/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	723
93	208	274	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	737
93	208	274	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	3	57	A3	3	737
93	208	274	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	4	64	E4	4	732
93	208	274	1.5	0	0	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	729
93	208	549/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	733
93	208	549/2	1.5	1/8	1/8	3/4	1	3	3/8		1/4	3/2		-1	65	F4	4	735
93	208	275	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		3	69	A4	4	734
93	208	275	1.0	1/4	1/4	3/4	1	4	1/4		1/4	1		3	69	A4	4	736
93	208	551/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	730
93	208	276	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	55	G3	3	738
93	208	276	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	731
93	208	276	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	731
94	209	277	1.0	0	0	3/4	2	2	1/4		1/4	1		0	48	C3	3	745
94	209	277	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	G3	3	740
94	209	277	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	64	E4	4	739
94	209	277	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	67	G4	4	739
94	209	278	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	741
94	209	557/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	742
94	209	279	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	743
94	209	559/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	744
95	210	280	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	747
95	210	280	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	66	F#4	4	746
95	210	280	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	746
95	210	280	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	72	C5	5	746
95	210	841/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	748
95	210	842/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	749
95	210	281	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	750
95	210	563/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	751
95	210	282	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	752
96	211	283	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	754
96	211	283	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	66	F#4	4	753
96	211	283	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	753
96	211	283	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	72	C5	5	753
96	211	283	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	74	D5	5	753
96	211	284	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	755
96	211	569/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	756
96	211	285	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	757
96	211	571/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	758
97	212	286	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	761
97	212	287	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	762
97	212	287	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	759
97	212	287	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	759
97	212	287	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	759
97	212	287	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	759
97	212	288	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	763
