mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
95	95	283	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	830
95	95	283	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	830
95	95	283	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	830
95	95	283	283	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	825
95	95	567/2	567/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	826
95	95	284	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	831
95	95	284	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	831
95	95	284	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	831
95	95	284	284	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	827
95	95	569/2	569/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	828
96	96	285	285	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	838
96	96	285	285	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	832
96	96	571/2	571/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	833
96	96	286	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	839
96	96	286	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	839
96	96	286	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	839
96	96	286	286	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	834
96	96	573/2	573/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	835
96	96	287	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	840
96	96	287	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	840
96	96	287	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	840
96	96	287	287	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	836
96	96	575/2	575/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	837
97	97	288	288	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	847
97	97	288	288	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	841
97	97	1155/4	1155/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	842
97	97	289	289	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	848
97	97	289	289	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	848
97	97	289	289	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	843
97	97	1159/4	1159/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	844
97	97	290	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	849
97	97	290	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	849
97	97	290	290	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	845
97	97	1163/4	1163/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	846
98	98	291	291	1.0	0	0	3/4	2	1	1/4		1/4	1		3	33	A1	1	856
98	98	291	291	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	57	A3	3	850
98	98	1167/4	1167/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	851
98	98	292	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	857
98	98	292	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	857
98	98	292	292	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		2	62	D4	4	852
98	98	1171/4	1171/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	853
98	98	293	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	858
98	98	293	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	858
98	98	293	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	858
98	98	293	293	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	854
98	98	1175/4	1175/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	855
99	99	294	294	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	866
99	99	294	294	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	859
99	99	883/3	883/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	860
99	99	884/3	884/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	861
99	99	295	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	867
99	99	295	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	867
99	99	295	295	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	862
99	99	1183/4	1183/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	863
99	99	296	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	868
99	99	296	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	868
99	99	296	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	868
99	99	296	296	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	864
99	99	1187/4	1187/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	865
100	100	297	297	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	875
100	100	297	297	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	869
100	100	1191/4	1191/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	870
100	100	298	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	876
100	100	298	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	876
100	100	298	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	876
100	100	298	298	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	871
100	100	1195/4	1195/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	872
100	100	299	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	50	D3	3	877
100	100	299	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	54	F#3	3	877
100	100	299	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	60	C4	4	877
100	100	299	299	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	873
100	100	1199/4	1199/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	874
101	101	300	300	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	2	50	D3	3	884
101	101	300	300	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	6	54	F#3	3	884
101	101	300	300	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	60	C4	4	884
101	101	300	300	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	878
101	101	1203/4	1203/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		11	65	E#4	4	879
101	101	301	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	885
101	101	301	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	885
101	101	301	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	885
101	101	301	301	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	880
101	101	1207/4	1207/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	881
101	101	302	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	9	51	D#3	3	886
101	101	302	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	54	F#3	3	886
101	101	302	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	60	C4	4	886
101	101	302	302	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	882
101	101	1211/4	1211/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	883
102	102	303	303	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	9	51	D#3	3	894
102	102	303	303	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	6	54	F#3	3	895
102	102	303	303	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	0	60	C4	4	894
102	102	303	303	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	887
102	102	910/3	910/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	888
102	102	911/3	911/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	889
102	102	304	304	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	896
102	102	304	304	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	890
102	102	1219/4	1219/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	891
102	102	305	305	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	892
102	102	1223/4	1223/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	893
103	103	306	306	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		4	52	E3	3	903
103	103	306	306	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	904
103	103	306	306	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	897
103	103	613/2	613/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	905
103	103	1227/4	1227/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	898
103	103	307	307	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	906
103	103	307	307	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	899
103	103	1231/4	1231/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	900
103	103	308	308	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	907
103	103	308	308	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	901
103	103	1235/4	1235/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	902
104	104	309	309	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	912
104	104	309	309	0.75	0	0	3/4	1	1	3/16		1/8	3/2		9	63	D#4	4	908
104	104	619/2	619/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	913
104	104	1239/4	1239/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	909
104	104	310	310	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	52	E3	3	914
104	104	310	310	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	64	E4	4	910
104	104	311	311	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	40	E2	2	915
104	104	311	311	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	915
104	104	311	311	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	56	G#3	3	911
104	104	311	311	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	911
105	105	312	312	1.0	0	0	3/4	2	2	1/4		1/4	1		4	40	E2	2	923
105	105	312	312	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	923
105	105	312	312	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	52	E3	3	921
105	105	312	312	1.0	0	0	3/4	1	2	1/4		1/4	1		8	56	G#3	3	920
105	105	312	312	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	920
105	105	312	312	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	916
105	105	1251/4	1251/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	917
105	105	313	313	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	918
105	105	314	314	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	922
105	105	314	314	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	922
105	105	314	314	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	922
105	105	314	314	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	919
106	106	315	315	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	930
106	106	315	315	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	924
106	106	631/2	631/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	925
106	106	316	316	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	931
106	106	316	316	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	931
106	106	316	316	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	926
106	106	633/2	633/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	927
106	106	317	317	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	932
106	106	317	317	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	928
106	106	635/2	635/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	929
107	107	318	318	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	939
107	107	318	318	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	933
107	107	637/2	637/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	934
107	107	319	319	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	940
107	107	319	319	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	940
107	107	319	319	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	940
107	107	319	319	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	935
107	107	639/2	639/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	936
107	107	320	320	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	941
107	107	320	320	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	941
107	107	320	320	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	941
107	107	320	320	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	937
107	107	641/2	641/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	938
108	108	321	321	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	942
108	108	643/2	643/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	943
108	108	322	322	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	947
108	108	322	322	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	947
108	108	322	322	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	945
108	108	322	322	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	67	G4	4	944
108	108	323	323	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	948
108	108	323	323	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	948
108	108	323	323	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	946
109	109	324	324	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	949
109	109	649/2	649/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	950
109	109	325	325	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	953
109	109	325	325	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	953
109	109	325	325	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	953
109	109	325	325	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	951
109	109	326	326	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	954
109	109	326	326	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	954
109	109	326	326	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	954
109	109	326	326	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	952
110	110	327	327	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	962
110	110	327	327	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	955
110	110	1311/4	1311/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	956
110	110	328	328	0.0	1/4	1/4	3/4	1	1	0	grace16after	1/16	1		6	78	F#5	5	957
110	110	328	328	0.0	1/4	1/4	3/4	1	1	0	grace16after	1/16	1		4	76	E5	5	958
110	110	328	328	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	959
110	110	328	328	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	960
110	110	328	328	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	963
110	110	328	328	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	963
110	110	328	328	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	963
110	110	328	328	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	78	F#5	5	961
110	110	329	329	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	964
111	111	330	330	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	970
111	111	330	330	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	965
111	111	661/2	661/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	966
111	111	331	331	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	971
111	111	331	331	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	971
111	111	331	331	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	971
111	111	331	331	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	967
111	111	332	332	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	972
111	111	332	332	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	972
111	111	332	332	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	972
111	111	332	332	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	968
111	111	665/2	665/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	969
112	112	333	333	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	976
112	112	333	333	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	973
112	112	1335/4	1335/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	974
112	112	334	334	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	977
112	112	334	334	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	977
112	112	334	334	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	977
112	112	334	334	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	977
112	112	334	334	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	E5	5	975
112	112	335	335	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	978
112	112	335	335	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	978
112	112	335	335	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	978
113	113	336	336	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	984
113	113	336	336	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	979
113	113	673/2	673/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	980
113	113	337	337	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	985
113	113	337	337	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	985
113	113	337	337	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	985
113	113	337	337	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	981
113	113	338	338	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	986
113	113	338	338	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	986
113	113	338	338	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	986
113	113	338	338	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	982
113	113	1355/4	1355/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	983
114	114	339	339	0.0	0	0	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	987
114	114	339	339	0.0	0	0	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	988
114	114	339	339	3.0	0	0	3/4	2	2	3/4		1/2	3/2		9	51	D#3	3	994
114	114	339	339	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	989
114	114	1359/4	1359/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	990
114	114	340	340	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	992
114	114	340	340	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	992
114	114	340	340	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	3	69	A4	4	991
114	114	341	341	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	993
114	114	341	341	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	993
115	115	342	342	1.0	0	0	3/4	2	1	1/4		1/4	1		9	39	D#2	2	996
115	115	342	342	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	3	69	A4	4	995
115	115	343	343	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	997
115	115	343	343	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	997
115	115	344	344	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	998
115	115	344	344	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	998
116	116	345	345	1.0	0	0	3/4	2	1	1/4		1/4	1		9	51	D#3	3	1000
116	116	345	345	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	3	69	A4	4	999
116	116	346	346	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1001
116	116	346	346	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	1001
116	116	347	347	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1002
116	116	347	347	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	1002
117	117	348	348	1.0	0	0	3/4	2	1	1/4		1/4	1		9	39	D#2	2	1007
117	117	349	349	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	57	A3	3	1003
117	117	699/2	699/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1004
117	117	350	350	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	1005
117	117	1403/4	1403/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1006
118	118	351	351	1.0	0	0	3/4	2	1	1/4		1/4	1		9	51	D#3	3	1012
118	118	351	351	0.75	0	0	3/4	1	2	3/16		1/8	3/2		5	71	B4	4	1010
118	118	351	351	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	1008
118	118	1407/4	1407/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	1011
118	118	352	352	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1013
118	118	352	352	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1013
118	118	352	352	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	1013
118	118	352	352	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	1009
118	118	352	352	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	1009
118	118	353	353	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1014
118	118	353	353	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1014
118	118	353	353	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	1014
119	119	354	354	1.0	0	0	3/4	2	1	1/4		1/4	1		9	39	D#2	2	1015
119	119	355	355	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1016
119	119	355	355	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1016
119	119	355	355	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1016
119	119	356	356	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1017
119	119	356	356	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1017
119	119	356	356	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1017
120	120	357	357	1.0	0	0	3/4	2	1	1/4		1/4	1		9	51	D#3	3	1018
120	120	358	358	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1019
120	120	358	358	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1019
120	120	358	358	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1019
120	120	359	359	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1020
120	120	359	359	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1020
120	120	359	359	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1020
121	121	360	360	1.0	0	0	3/4	2	1	1/4		1/4	1		9	39	D#2	2	1026
121	121	721/2	721/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	57	A3	3	1021
121	121	361	361	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	1022
121	121	723/2	723/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1023
