mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
44	44	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	335
44	44	131	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	331
45	45	132	0.5	0	0	3/4	2	1	1/8		1/8	1		9	39	D#2	2	339
45	45	132	2.0	0	0	3/4	1	1	1/2		1/2	1		7	73	C#5	5	336
45	45	531/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		14	50	C##3	3	340
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	341
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		13	55	F##3	3	341
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	341
45	45	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	39	D#2	2	342
45	45	134	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	337
45	45	269/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	338
46	46	135	0.5	0	0	3/4	2	1	1/8		1/8	1		8	44	G#2	2	347
46	46	135	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	343
46	46	543/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		14	50	C##3	3	348
46	46	543/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	344
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	349
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	349
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	349
46	46	136	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	345
46	46	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	350
46	46	137	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	346
47	47	138	0.75	0	0	3/4	2	1	3/16		1/8	3/2		5	59	B3	3	355
47	47	138	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	351
47	47	555/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	356
47	47	555/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	352
47	47	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	357
47	47	139	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	353
47	47	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	358
47	47	140	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	354
48	48	141	0.75	0	0	3/4	2	1	3/16		1/8	3/2		6	66	F#4	4	365
48	48	141	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	359
48	48	567/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	366
48	48	567/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	360
48	48	142	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	367
48	48	142	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	361
48	48	571/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	362
48	48	143	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	363
48	48	575/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	364
49	49	144	0.5	0	0	3/4	2	1	1/8		1/8	1		8	44	G#2	2	371
49	49	144	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	368
49	49	579/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		13	55	F##3	3	372
49	49	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	373
49	49	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	373
49	49	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	373
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	374
49	49	146	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	369
49	49	293/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	370
50	50	147	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	379
50	50	147	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	375
50	50	591/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		13	55	F##3	3	380
50	50	591/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	376
50	50	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	381
50	50	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	381
50	50	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	381
50	50	148	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	377
50	50	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	382
50	50	149	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	8	80	G#5	5	378
51	51	150	0.5	0	0	3/4	2	1	1/8		1/8	1		8	44	G#2	2	387
51	51	150	2.0	0	0	3/4	1	2	1/2		1/2	1		6	78	F#5	5	384
51	51	150	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	8	80	G#5	5	383
51	51	603/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		13	55	F##3	3	388
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	389
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	389
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	389
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	390
51	51	152	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	76	E5	5	385
51	51	305/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		9	75	D#5	5	386
52	52	153	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	396
52	52	153	0.5	0	0	3/4	1	2	1/8		1/8	1		4	76	E5	5	392
52	52	153	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	8	80	G#5	5	391
52	52	615/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		13	55	F##3	3	397
52	52	615/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		4	76	E5	5	393
52	52	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	398
52	52	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	398
52	52	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	398
52	52	154	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	394
52	52	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	399
52	52	155	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	8	68	G#4	4	395
53	53	156	0.5	0	0	3/4	2	1	1/8		1/8	1		8	44	G#2	2	404
53	53	156	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	8	68	G#4	4	400
53	53	156	2.0	0	0	3/4	1	2	1/2		1/2	1		6	78	F#5	5	401
53	53	627/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		13	55	F##3	3	405
53	53	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	406
53	53	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	406
53	53	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	406
53	53	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	407
53	53	158	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	76	E5	5	402
53	53	317/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		9	75	D#5	5	403
54	54	159	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	413
54	54	159	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	8	68	G#4	4	412
54	54	159	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	408
54	54	639/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		13	55	F##3	3	414
54	54	639/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	409
54	54	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	415
54	54	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	415
54	54	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	415
54	54	160	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	410
54	54	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	416
54	54	161	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	411
55	55	162	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		8	68	G#4	4	417
55	55	162	0.5	0	0	3/4	2	1	1/8		1/8	1		8	44	G#2	2	419
55	55	162	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	8	68	G#4	4	418
55	55	651/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		14	50	C##3	3	420
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	421
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	421
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	421
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	422
56	56	165	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		8	68	G#4	4	423
56	56	165	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		13	67	F##4	4	424
56	56	165	0.5	0	0	3/4	2	1	1/8		1/8	1		8	32	G#1	1	426
56	56	165	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	8	68	G#4	4	425
56	56	663/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		14	50	C##3	3	427
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	428
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	428
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	428
56	56	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	429
57	57	168	0.5	0	0	3/4	2	1	1/8		1/8	1		9	39	D#2	2	433
57	57	168	2.0	0	0	3/4	1	1	1/2		1/2	1		7	73	C#5	5	430
57	57	675/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		14	50	C##3	3	434
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	435
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		13	55	F##3	3	435
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	435
57	57	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	39	D#2	2	436
57	57	170	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	431
57	57	341/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	432
58	58	171	0.5	0	0	3/4	2	1	1/8		1/8	1		8	44	G#2	2	441
58	58	171	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	437
58	58	687/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		14	50	C##3	3	442
58	58	687/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	438
58	58	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	443
58	58	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	443
58	58	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	443
58	58	172	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	439
58	58	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	444
58	58	173	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	9	75	D#5	5	440
59	59	174	0.5	0	0	3/4	2	1	1/8		1/8	1		9	39	D#2	2	449
59	59	174	2.0	0	0	3/4	1	2	1/2		1/2	1		7	73	C#5	5	446
59	59	174	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	9	75	D#5	5	445
59	59	699/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		14	50	C##3	3	450
59	59	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	451
59	59	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		13	55	F##3	3	451
59	59	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	451
59	59	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	39	D#2	2	452
59	59	176	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71	B4	4	447
59	59	353/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		10	70	A#4	4	448
60	60	177	0.5	0	0	3/4	2	1	1/8		1/8	1		8	44	G#2	2	458
60	60	177	0.5	0	0	3/4	1	2	1/8		1/8	1		5	71	B4	4	454
60	60	177	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	9	75	D#5	5	453
60	60	711/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		14	50	C##3	3	459
60	60	711/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		5	71	B4	4	455
60	60	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	460
60	60	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	460
60	60	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	460
60	60	178	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	456
60	60	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	461
60	60	179	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	9	63	D#4	4	457
61	61	180	0.5	0	0	3/4	2	1	1/8		1/8	1		9	39	D#2	2	466
61	61	180	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	9	63	D#4	4	465
61	61	180	2.0	0	0	3/4	1	1	1/2		1/2	1		7	73	C#5	5	462
61	61	723/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		14	50	C##3	3	467
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	468
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		13	55	F##3	3	468
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	468
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	39	D#2	2	469
61	61	182	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	463
61	61	365/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	464
62	62	183	0.5	0	0	3/4	2	1	1/8		1/8	1		8	44	G#2	2	474
62	62	183	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	470
62	62	735/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		14	50	C##3	3	475
62	62	735/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	471
62	62	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	476
62	62	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	476
62	62	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	476
62	62	184	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	472
62	62	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	477
62	62	185	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	473
63	63	186	0.75	0	0	3/4	2	1	3/16		1/8	3/2		5	59	B3	3	483
63	63	186	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	478
63	63	747/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	484
63	63	747/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	479
63	63	187	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		8	56	G#3	3	486
63	63	187	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		8	56	G#3	3	485
63	63	187	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	480
63	63	187	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		8	68	G#4	4	482
63	63	188	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		9	63	D#4	4	487
63	63	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	481
64	64	189	0.75	0	0	3/4	2	1	3/16		1/8	3/2		5	59	B3	3	493
64	64	189	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	488
64	64	759/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	494
64	64	759/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	489
64	64	190	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		1	55	G3	3	496
64	64	190	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55	G3	3	495
64	64	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	490
64	64	190	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	1	67	G4	4	492
64	64	191	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		9	63	D#4	4	497
64	64	191	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	491
65	65	192	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	505
65	65	192	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	1	67	G4	4	502
65	65	192	1.5	0	0	3/4	1	1	3/8		1/4	3/2		9	75	D#5	5	498
65	65	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	506
65	65	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	506
65	65	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	506
65	65	193	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	503
65	65	387/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	499
65	65	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	507
65	65	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	507
65	65	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	507
65	65	194	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	6	66	F#4	4	504
65	65	194	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		12	72	B#4	4	500
65	65	389/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	501
66	66	195	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	514
66	66	195	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	511
66	66	195	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	508
66	66	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	515
66	66	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	515
66	66	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	515
66	66	196	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	512
66	66	196	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	512
66	66	393/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	509
66	66	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	516
66	66	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	516
66	66	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	516
66	66	197	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	6	66	F#4	4	513
66	66	197	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	513
66	66	197	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	510
67	67	198	1.0	0	0	3/4	2	1	1/4		1/4	1		10	46	A#2	2	524
67	67	198	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	521
67	67	198	1.5	0	0	3/4	1	1	3/8		1/4	3/2		6	78	F#5	5	517
67	67	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	525
67	67	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	525
67	67	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	525
67	67	199	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	522
67	67	199	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	522
67	67	399/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	518
67	67	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	526
67	67	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	526
67	67	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	526
67	67	200	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	6	66	F#4	4	523
67	67	200	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	523
67	67	200	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		11	77	E#5	5	519
67	67	803/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	520
68	68	201	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	532
68	68	201	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	529
68	68	201	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	527
68	68	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	533
68	68	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	533
68	68	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	533
68	68	202	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	530
68	68	202	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	530
68	68	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	534
68	68	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	534
68	68	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	534
68	68	203	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	531
68	68	203	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	531
68	68	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	528
69	69	204	1.0	0	0	3/4	2	1	1/4		1/4	1		10	46	A#2	2	541
69	69	204	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	535
69	69	409/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	536
69	69	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	542
69	69	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	542
69	69	205	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	539
69	69	205	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		14	74	C##5	5	539
69	69	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		16	76	D##5	5	537
69	69	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	543
69	69	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	543
69	69	206	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	540
69	69	206	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		14	74	C##5	5	540
69	69	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		11	77	E#5	5	538
70	70	207	1.0	0	0	3/4	2	1	1/4		1/4	1		9	39	D#2	2	549
70	70	207	1.5	0	0	3/4	1	1	3/8		1/4	3/2		8	80	G#5	5	544
70	70	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	550
70	70	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	550
70	70	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	550
70	70	208	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		10	70	A#4	4	547
70	70	208	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	75	D#5	5	547
70	70	417/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	545
70	70	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	551
70	70	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	551
70	70	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	551
70	70	209	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	10	70	A#4	4	548
70	70	209	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	75	D#5	5	548
70	70	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	546
71	71	210	1.0	0	0	3/4	2	1	1/4		1/4	1		14	38	C##2	2	559
71	71	210	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	10	70	A#4	4	556
71	71	210	1.5	0	0	3/4	1	1	3/8		1/4	3/2		10	82	A#5	5	552
71	71	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		14	50	C##3	3	560
71	71	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	560
71	71	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	560
71	71	211	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	557
71	71	211	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		11	77	E#5	5	557
71	71	423/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	553
71	71	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		14	50	C##3	3	561
