mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
49	46	136	0.5	0	0	3/4	2	2	1/8		1/8	1		6	66	F#4	4	482
49	46	136	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	473
49	46	136	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	473
49	46	273/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	474
49	46	273/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		8	56	G#3	3	483
49	46	273/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		11	65	E#4	4	483
49	46	273/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	475
49	46	273/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	475
49	46	137	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	476
49	46	137	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	484
49	46	137	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		6	66	F#4	4	484
49	46	137	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	477
49	46	137	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	477
49	46	138	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	478
49	46	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	481
49	46	138	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	479
49	46	138	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	85	C#6	6	479
50	47	139	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	485
50	47	139	0.5	0	0	3/4	2	1	1/8		1/8	1		7	37	C#2	2	493
50	47	139	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	486
50	47	139	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	486
50	47	279/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	487
50	47	279/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	494
50	47	279/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	488
50	47	279/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	488
50	47	140	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	489
50	47	140	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		5	59	B3	3	496
50	47	140	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	7	61	C#4	4	496
50	47	140	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	490
50	47	140	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	490
50	47	141	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	491
50	47	141	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	68	G#4	4	495
50	47	141	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	492
50	47	141	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	492
51	48	142	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	497
51	48	142	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	500
51	48	142	2.0	0	0	3/4	2	2	1/2		1/2	1	-1	7	61	C#4	4	504
51	48	142	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	500
51	48	142	0.5	0	0	3/4	1	1	1/8		1/8	1		6	90	F#6	6	498
51	48	285/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	501
51	48	285/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		11	65	E#4	4	501
51	48	143	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	42	F#2	2	499
51	48	143	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	502
51	48	143	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	502
51	48	144	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	503
52	49	145	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	505
52	49	145	0.5	0	0	3/4	2	1	1/8		1/8	1		6	30	F#1	1	513
52	49	145	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	506
52	49	145	0.5	0	0	3/4	1	1	1/8		1/8	1		2	86	D6	6	506
52	49	291/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	507
52	49	291/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	514
52	49	291/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	508
52	49	291/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	508
52	49	146	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	509
52	49	146	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		2	62	D4	4	516
52	49	146	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	6	66	F#4	4	516
52	49	146	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	510
52	49	146	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	510
52	49	147	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	511
52	49	147	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	515
52	49	147	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	512
52	49	147	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	512
53	50	148	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	517
53	50	148	0.5	0	0	3/4	2	2	1/8		1/8	1		7	61	C#4	4	527
53	50	148	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	6	66	F#4	4	525
53	50	148	0.5	0	0	3/4	2	2	1/8		1/8	1		3	69	A4	4	527
53	50	148	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	518
53	50	148	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	518
53	50	297/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	519
53	50	297/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		5	59	B3	3	528
53	50	297/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		8	68	G#4	4	528
53	50	297/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	520
53	50	297/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	520
53	50	149	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	521
53	50	149	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		7	61	C#4	4	529
53	50	149	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	69	A4	4	529
53	50	149	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	522
53	50	149	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85	C#6	6	522
53	50	150	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	523
53	50	150	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	526
53	50	150	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	524
53	50	150	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	90	F#6	6	524
54	51	151	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	530
54	51	151	0.5	0	0	3/4	2	1	1/8		1/8	1		6	42	F#2	2	538
54	51	151	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	531
54	51	151	0.5	0	0	3/4	1	1	1/8		1/8	1		2	86	D6	6	531
54	51	303/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	532
54	51	303/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	539
54	51	303/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	533
54	51	303/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	533
54	51	152	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	534
54	51	152	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		2	62	D4	4	541
54	51	152	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	6	66	F#4	4	541
54	51	152	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	535
54	51	152	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	535
54	51	153	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	536
54	51	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	540
54	51	153	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	537
54	51	153	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	537
55	52	154	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		6	66	F#4	4	542
55	52	154	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		7	73	C#5	5	542
55	52	154	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	545
55	52	154	2.0	0	0	3/4	2	2	1/2		1/2	1	-1	6	66	F#4	4	549
55	52	154	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	545
55	52	154	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	543
55	52	309/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	546
55	52	309/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	546
55	52	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	547
55	52	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	547
55	52	155	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		7	73	C#5	5	544
55	52	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	548
56	53	157	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	550
56	53	157	0.5	0	0	3/4	2	1	1/8		1/8	1		7	37	C#2	2	558
56	53	157	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	551
56	53	157	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	551
56	53	315/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	552
56	53	315/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	559
56	53	315/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	553
56	53	315/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	553
56	53	158	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	554
56	53	158	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		5	59	B3	3	561
56	53	158	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	7	61	C#4	4	561
56	53	158	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	555
56	53	158	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	555
56	53	159	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	556
56	53	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	68	G#4	4	560
56	53	159	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	557
56	53	159	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	557
57	54	160	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	562
57	54	160	0.5	0	0	3/4	2	2	1/8		1/8	1		3	57	A3	3	572
57	54	160	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	7	61	C#4	4	570
57	54	160	0.5	0	0	3/4	2	2	1/8		1/8	1		6	66	F#4	4	572
57	54	160	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	563
57	54	160	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	563
57	54	321/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	564
57	54	321/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		8	56	G#3	3	573
57	54	321/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		11	65	E#4	4	573
57	54	321/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	565
57	54	321/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	565
57	54	161	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	566
57	54	161	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	574
57	54	161	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		6	66	F#4	4	574
57	54	161	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	567
57	54	161	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	567
57	54	162	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	568
57	54	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	571
57	54	162	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	569
57	54	162	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	85	C#6	6	569
58	55	163	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	575
58	55	163	0.5	0	0	3/4	2	1	1/8		1/8	1		7	37	C#2	2	583
58	55	163	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	576
58	55	163	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	576
58	55	327/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	577
58	55	327/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	584
58	55	327/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	578
58	55	327/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	578
58	55	164	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	579
58	55	164	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		7	61	C#4	4	586
58	55	164	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	580
58	55	164	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	580
58	55	165	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	581
58	55	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	68	G#4	4	585
58	55	165	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	582
58	55	165	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	582
59	56	166	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		7	73	C#5	5	587
59	56	166	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	595
59	56	166	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	595
59	56	166	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	595
59	56	166	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	588
59	56	166	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	588
59	56	333/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		7	73	C#5	5	589
59	56	333/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	590
59	56	333/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	590
59	56	167	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		7	73	C#5	5	591
59	56	167	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	596
59	56	167	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	596
59	56	167	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	592
59	56	167	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	592
59	56	168	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		3	69	A4	4	593
59	56	168	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	594
59	56	168	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	594
60	57	169	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	604
60	57	169	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	597
60	57	508/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	598
60	57	509/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	599
60	57	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	605
60	57	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	605
60	57	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	605
60	57	170	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	65	E#4	4	600
60	57	341/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	601
60	57	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	606
60	57	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	606
60	57	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	606
60	57	171	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	602
60	57	687/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	603
61	58	172	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	612
61	58	172	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	607
61	58	691/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	608
61	58	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	613
61	58	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	613
61	58	173	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	609
61	58	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	614
61	58	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	614
61	58	174	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	6	66	F#4	4	611
61	58	174	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	69	A4	4	610
62	59	175	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	625
62	59	175	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	622
62	59	175	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3	-1	3	69	A4	4	615
62	59	526/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	616
62	59	527/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	617
62	59	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	626
62	59	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	626
62	59	176	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	623
62	59	176	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	618
62	59	353/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	619
62	59	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	4	52	E3	3	627
62	59	177	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	2	62	D4	4	624
62	59	177	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	620
62	59	711/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	621
63	60	178	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	635
63	60	178	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	52	E3	3	635
63	60	178	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	2	62	D4	4	632
63	60	178	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	628
63	60	715/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	629
63	60	179	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	636
63	60	179	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	633
63	60	179	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	630
63	60	180	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	637
63	60	180	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	637
63	60	180	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	7	73	C#5	5	631
63	60	180	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	634
64	61	181	1.0	0	0	3/4	2	2	1/4		1/4	1		3	57	A3	3	646
64	61	181	2.0	0	0	3/4	2	1	1/2		1/2	1		9	63	D#4	4	644
64	61	181	2.0	0	0	3/4	2	1	1/2		1/2	1		6	66	F#4	4	644
64	61	181	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3	-1	7	73	C#5	5	638
64	61	544/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		9	75	D#5	5	639
64	61	545/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	640
64	61	182	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		8	56	G#3	3	647
64	61	182	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		12	72	B#4	4	641
64	61	731/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	642
64	61	183	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	645
64	61	183	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	645
64	61	183	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	5	71	B4	4	643
65	62	184	1.0	0	0	3/4	2	2	1/4		1/4	1		1	55	G3	3	656
65	62	184	2.0	0	0	3/4	2	1	1/2		1/2	1		7	61	C#4	4	654
65	62	184	2.0	0	0	3/4	2	1	1/2		1/2	1		4	64	E4	4	654
65	62	184	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3	-1	5	71	B4	4	648
65	62	553/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	649
65	62	554/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	650
65	62	185	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		6	54	F#3	3	657
65	62	185	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	651
65	62	743/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	652
65	62	186	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	655
65	62	186	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	655
65	62	186	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	69	A4	4	653
66	63	187	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	53	F3	3	666
66	63	187	2.0	0	0	3/4	2	1	1/2		1/2	1		5	59	B3	3	664
66	63	187	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	664
66	63	187	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3	-1	3	69	A4	4	658
66	63	562/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	659
66	63	563/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	660
66	63	188	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		4	52	E3	3	667
66	63	188	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	661
66	63	755/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	662
66	63	189	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	665
66	63	189	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	665
66	63	189	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	67	G4	4	663
67	64	190	1.0	0	0	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	676
67	64	190	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	674
67	64	190	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	674
67	64	190	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3	-1	1	67	G4	4	668
67	64	571/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	669
67	64	572/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	670
67	64	191	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		2	50	D3	3	677
67	64	191	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	671
67	64	383/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	672
67	64	192	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	675
67	64	192	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	675
67	64	192	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	66	F#4	4	673
68	65	193	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	685
68	65	193	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	685
68	65	193	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3	-1	6	66	F#4	4	678
68	65	580/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	679
68	65	581/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	680
68	65	194	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	686
68	65	194	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	686
68	65	194	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	686
