mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
78	78	927/4	927/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	625
78	78	232	232	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	36	C2	2	632
78	78	232	232	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43	G2	2	632
78	78	232	232	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	632
78	78	232	232	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	629
78	78	232	232	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	626
78	78	233	233	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	36	C2	2	633
78	78	233	233	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43	G2	2	633
78	78	233	233	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	633
78	78	233	233	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	0	60	C4	4	630
78	78	233	233	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	627
79	79	234	234	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	36	C2	2	641
79	79	234	234	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	43	G2	2	641
79	79	234	234	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	50	D3	3	641
79	79	234	234	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	0	60	C4	4	638
79	79	234	234	0.75	0	0	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	634
79	79	939/4	939/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	635
79	79	235	235	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	57	A3	3	639
79	79	235	235	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	62	D4	4	636
79	79	236	236	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	59	B3	3	640
79	79	236	236	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	637
80	80	237	237	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	645
80	80	237	237	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	645
80	80	237	237	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	645
80	80	237	237	1.0	0	0	3/4	1	1	1/4	1/4	1		0	60	C4	4	642
80	80	237	237	1.0	0	0	3/4	1	1	1/4	1/4	1		4	64	E4	4	642
80	80	238	238	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	36	C2	2	646
80	80	238	238	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43	G2	2	646
80	80	238	238	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	646
80	80	238	238	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	60	C4	4	643
80	80	239	239	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	36	C2	2	647
80	80	239	239	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43	G2	2	647
80	80	239	239	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	647
80	80	239	239	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	55	G3	3	644
80	80	239	239	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	644
80	80	239	239	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	1	67	G4	4	644
81	81	240	240	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	36	C2	2	653
81	81	240	240	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	43	G2	2	653
81	81	240	240	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	50	D3	3	653
81	81	240	240	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-1	65	F4	4	652
81	81	240	240	0.75	0	0	3/4	1	1	3/16	1/8	3/2	-1	1	67	G4	4	648
81	81	240	240	3.0	0	0	3/4	1	2	3/4	1/2	3/2	1	1	67	G4	4	652
81	81	963/4	963/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	649
81	81	241	241	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	650
81	81	242	242	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	651
82	82	243	243	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	661
82	82	243	243	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	661
82	82	243	243	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	661
82	82	243	243	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	658
82	82	243	243	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	1	67	G4	4	658
82	82	243	243	0.75	0	0	3/4	1	1	3/16	1/8	3/2		0	72	C5	5	654
82	82	975/4	975/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	655
82	82	244	244	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	36	C2	2	662
82	82	244	244	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43	G2	2	662
82	82	244	244	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	662
82	82	244	244	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	659
82	82	244	244	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	656
82	82	245	245	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	36	C2	2	663
82	82	245	245	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43	G2	2	663
82	82	245	245	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	663
82	82	245	245	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	0	60	C4	4	660
82	82	245	245	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	657
83	83	246	246	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	36	C2	2	671
83	83	246	246	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	43	G2	2	671
83	83	246	246	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	50	D3	3	671
83	83	246	246	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	0	60	C4	4	668
83	83	246	246	0.75	0	0	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	664
83	83	987/4	987/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	665
83	83	247	247	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	57	A3	3	669
83	83	247	247	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	62	D4	4	666
83	83	248	248	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	59	B3	3	670
83	83	248	248	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	667
84	84	249	249	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	674
84	84	249	249	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	674
84	84	249	249	1.0	0	0	3/4	1	1	1/4	1/4	1		4	52	E3	3	672
84	84	249	249	1.0	0	0	3/4	1	1	1/4	1/4	1		0	60	C4	4	672
84	84	250	250	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	675
84	84	250	250	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	675
84	84	250	250	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	675
84	84	250	250	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	673
84	84	250	250	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	84	C6	6	673
