mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
49	49	144	144	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	3	69	A4	4	422
49	49	289/2	289/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	427
49	49	145	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	428
49	49	145	145	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	424
49	49	145	145	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	424
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	62	D4	4	429
49	49	146	146	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	425
50	50	147	147	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	2	62	D4	4	434
50	50	147	147	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	431
50	50	147	147	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	431
50	50	147	147	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	3	69	A4	4	430
50	50	295/2	295/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	435
50	50	148	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	436
50	50	148	148	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	432
50	50	148	148	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	432
50	50	149	149	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		2	62	D4	4	437
50	50	149	149	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	433
50	50	599/4	599/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	438
51	51	150	150	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	442
51	51	150	150	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	439
51	51	150	150	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	439
51	51	150	150	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	439
51	51	301/2	301/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	443
51	51	151	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	444
51	51	151	151	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	440
51	51	151	151	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	440
51	51	151	151	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	440
51	51	152	152	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		0	60	C4	4	445
51	51	152	152	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	441
51	51	611/4	611/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	446
52	52	153	153	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	450
52	52	153	153	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	447
52	52	153	153	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	447
52	52	307/2	307/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	451
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	452
52	52	154	154	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	448
52	52	154	154	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	448
52	52	154	154	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	448
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	453
52	52	155	155	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	449
52	52	155	155	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	449
53	53	156	156	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	460
53	53	156	156	3.0	0	0	3/4	2	2	3/4		1/2	3/2		4	52	E3	3	462
53	53	156	156	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	454
53	53	156	156	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	454
53	53	156	156	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	454
53	53	627/4	627/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	455
53	53	157	157	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	62	D4	4	459
53	53	157	157	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	64	E4	4	461
53	53	157	157	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		8	68	G#4	4	459
53	53	157	157	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	456
53	53	158	158	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	457
53	53	635/4	635/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	458
54	54	159	159	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	467
54	54	159	159	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	470
54	54	159	159	1.0	0	0	3/4	1	2	1/4		1/4	1		0	60	C4	4	466
54	54	159	159	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	463
54	54	319/2	319/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	468
54	54	639/4	639/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	464
54	54	160	160	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	0	60	C4	4	469
54	54	160	160	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	67	G4	4	465
54	54	160	160	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	4	76	E5	5	465
55	55	162	162	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	2	50	D3	3	481
55	55	162	162	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	60	C4	4	477
55	55	162	162	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	6	66	F#4	4	476
55	55	162	162	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	4	76	E5	5	471
55	55	325/2	325/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	472
55	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	478
55	55	163	163	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	473
55	55	164	164	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		2	62	D4	4	479
55	55	164	164	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	474
55	55	659/4	659/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	480
55	55	659/4	659/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	475
56	56	165	165	3.0	0	0	3/4	2	2	3/4		1/2	3/2	0	2	50	D3	3	492
56	56	165	165	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	489
56	56	165	165	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	6	66	F#4	4	487
56	56	165	165	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	482
56	56	166	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	490
56	56	166	166	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	483
56	56	167	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	491
56	56	167	167	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	0	60	C4	4	488
56	56	167	167	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	484
56	56	502/3	502/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	485
56	56	503/3	503/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	486
57	57	168	168	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	2	50	D3	3	504
57	57	168	168	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	499
57	57	168	168	3.0	0	0	3/4	1	2	3/4		1/2	3/2	0	0	60	C4	4	498
57	57	168	168	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	493
57	57	169	169	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	500
57	57	169	169	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	494
57	57	339/2	339/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	501
57	57	339/2	339/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	495
57	57	170	170	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	502
57	57	170	170	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	496
57	57	341/2	341/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	503
57	57	341/2	341/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	497
58	58	171	171	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	2	50	D3	3	510
58	58	171	171	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	0	60	C4	4	508
58	58	171	171	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	505
58	58	687/4	687/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	506
58	58	172	172	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	60	C4	4	507
58	58	172	172	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62	D4	4	509
58	58	172	172	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66	F#4	4	507
58	58	172	172	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	507
59	59	174	174	2.0	0	0	3/4	2	2	1/2		1/2	1		1	43	G2	2	518
59	59	174	174	0.75	0	0	3/4	2	1	3/16		1/8	3/2	-1	2	50	D3	3	515
59	59	174	174	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	511
59	59	174	174	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	511
59	59	174	174	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	511
59	59	699/4	699/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	516
59	59	699/4	699/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	512
59	59	699/4	699/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	512
59	59	175	175	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55	G3	3	517
59	59	175	175	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	513
59	59	175	175	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	513
59	59	176	176	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1	1	1	43	G2	2	519
59	59	176	176	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	514
59	59	176	176	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	514
59	59	176	176	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	514
60	60	177	177	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	43	G2	2	522
60	60	177	177	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	522
60	60	177	177	1.0	0	0	3/4	2	1	1/4		1/4	1		10	58	A#3	3	522
60	60	177	177	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	520
60	60	177	177	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	520
60	60	177	177	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	520
60	60	178	178	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	43	G2	2	523
60	60	178	178	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	50	D3	3	523
60	60	178	178	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	B3	3	523
60	60	178	178	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	62	D4	4	521
60	60	178	178	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	67	G4	4	521
60	60	178	178	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	74	D5	5	521
61	61	180	180	0.5	0	0	3/4	2	1	1/8		1/8	1		2	38	D2	2	530
61	61	180	180	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	524
61	61	181	181	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		2	50	D3	3	535
61	61	181	181	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	531
61	61	181	181	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	0	60	C4	4	529
61	61	181	181	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	525
61	61	363/2	363/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	532
61	61	363/2	363/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	526
61	61	182	182	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	533
61	61	182	182	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	527
61	61	365/2	365/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	534
61	61	365/2	365/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	528
62	62	183	183	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	2	50	D3	3	541
62	62	183	183	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	0	60	C4	4	539
62	62	183	183	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	536
62	62	735/4	735/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	537
62	62	184	184	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	60	C4	4	538
62	62	184	184	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62	D4	4	540
62	62	184	184	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66	F#4	4	538
62	62	184	184	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	538
63	63	186	186	2.0	0	0	3/4	2	2	1/2		1/2	1		1	43	G2	2	549
63	63	186	186	0.75	0	0	3/4	2	1	3/16		1/8	3/2	-1	2	50	D3	3	546
63	63	186	186	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	542
63	63	186	186	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	542
63	63	186	186	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	542
63	63	747/4	747/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	547
63	63	747/4	747/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	543
63	63	747/4	747/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	543
63	63	187	187	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	1	55	G3	3	548
63	63	187	187	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	544
63	63	187	187	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	544
63	63	188	188	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	48	C3	3	550
63	63	188	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	545
63	63	188	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	545
64	64	189	189	1.0	0	0	3/4	2	2	1/4		1/4	1		1	43	G2	2	554
64	64	189	189	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	G3	3	553
64	64	189	189	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	551
64	64	189	189	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	551
64	64	189	189	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	551
64	64	190	190	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		0	48	C3	3	555
64	64	190	190	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	55	G3	3	552
64	64	190	190	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	0	60	C4	4	552
64	64	190	190	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	64	E4	4	552
64	64	191	191	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45	A2	2	556
65	65	192	192	0.5	0	0	3/4	2	1	1/8		1/8	1		2	38	D2	2	563
65	65	192	192	0.5	0	0	3/4	1	1	1/8		1/8	1		6	54	F#3	3	557
65	65	192	192	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	60	C4	4	557
65	65	192	192	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	557
65	65	193	193	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		2	50	D3	3	568
65	65	193	193	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	564
65	65	193	193	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	0	60	C4	4	558
65	65	193	193	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		6	66	F#4	4	559
65	65	387/2	387/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	565
65	65	387/2	387/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	560
65	65	194	194	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	566
65	65	194	194	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	561
65	65	389/2	389/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	567
65	65	389/2	389/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	562
66	66	195	195	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	2	50	D3	3	574
66	66	195	195	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	0	60	C4	4	572
66	66	195	195	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	569
66	66	783/4	783/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	570
66	66	196	196	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	60	C4	4	571
66	66	196	196	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62	D4	4	573
66	66	196	196	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66	F#4	4	571
66	66	196	196	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	571
67	67	198	198	2.0	0	0	3/4	2	2	1/2		1/2	1		1	43	G2	2	582
67	67	198	198	0.75	0	0	3/4	2	1	3/16		1/8	3/2	-1	2	50	D3	3	579
67	67	198	198	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	575
67	67	198	198	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	575
67	67	198	198	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	575
67	67	795/4	795/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	580
67	67	795/4	795/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	576
67	67	795/4	795/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	576
67	67	199	199	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55	G3	3	581
67	67	199	199	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	577
67	67	199	199	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	577
67	67	200	200	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1	1	1	43	G2	2	583
67	67	200	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	578
67	67	200	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	578
67	67	200	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	578
68	68	201	201	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-1	65	F4	4	584
68	68	201	201	2.0	0	0	3/4	2	2	1/2		1/2	1	-1	1	43	G2	2	588
68	68	201	201	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	59	B3	3	587
68	68	201	201	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	585
68	68	201	201	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	585
68	68	203	203	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	44	G#2	2	589
68	68	203	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	586
68	68	203	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	586
68	68	203	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	586
69	69	204	204	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	64	E4	4	590
69	69	204	204	0.0	0	0	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	591
69	69	204	204	0.0	0	0	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	592
69	69	204	204	0.75	0	0	3/4	2	1	3/16		1/8	3/2		3	45	A2	2	597
69	69	204	204	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	593
69	69	204	204	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	593
69	69	204	204	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	593
69	69	819/4	819/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	598
69	69	819/4	819/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	594
69	69	819/4	819/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	594
69	69	819/4	819/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	594
69	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	599
69	69	205	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	595
69	69	205	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	595
69	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	600
69	69	206	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	596
69	69	206	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	596
69	69	206	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	596
70	70	207	207	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	606
70	70	207	207	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	60	C4	4	601
70	70	207	207	3.0	0	0	3/4	1	2	3/4		1/2	3/2		4	64	E4	4	605
70	70	207	207	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	601
70	70	831/4	831/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	602
70	70	831/4	831/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	602
70	70	208	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	607
70	70	208	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	603
70	70	208	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	603
70	70	209	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	608
70	70	209	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	604
70	70	209	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	604
71	71	210	210	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	614
71	71	210	210	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	62	D4	4	609
71	71	210	210	1.0	0	0	3/4	1	2	1/4		1/4	1		6	66	F#4	4	613
71	71	210	210	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	609
71	71	843/4	843/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	610
71	71	843/4	843/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	610
71	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	615
71	71	211	211	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	611
71	71	211	211	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	611
71	71	212	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	616
71	71	212	212	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	612
71	71	212	212	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	612
71	71	212	212	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	612
72	72	213	213	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	622
72	72	213	213	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	59	B3	3	617
72	72	213	213	3.0	0	0	3/4	1	2	3/4		1/2	3/2		2	62	D4	4	621
72	72	213	213	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	617
72	72	855/4	855/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	618
72	72	855/4	855/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	618
72	72	214	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	623
72	72	214	214	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	619
72	72	214	214	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	619
72	72	215	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	624
72	72	215	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	620
72	72	215	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	620
73	73	216	216	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	43	G2	2	632
73	73	216	216	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	629
73	73	216	216	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-2	58	Bb3	3	628
73	73	216	216	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	625
73	73	217	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	630
73	73	217	217	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	626
73	73	218	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	631
