mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	49	295/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	352
51	50	148	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	362
51	50	148	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	356
51	50	148	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	356
51	50	297/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	357
51	50	297/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	357
51	50	149	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	360
51	50	149	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	360
51	50	149	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	360
51	50	149	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	358
51	50	149	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	358
51	50	150	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	361
51	50	150	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	361
51	50	150	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	361
51	50	150	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	359
51	50	150	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	359
52	51	151	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	369
52	51	151	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	65	F4	4	363
52	51	151	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	363
52	51	152	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	367
52	51	152	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	367
52	51	152	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	367
52	51	152	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	367
52	51	305/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	364
52	51	305/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	364
52	51	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	368
52	51	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	368
52	51	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	368
52	51	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	368
52	51	153	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	365
52	51	153	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	365
52	51	307/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	366
52	51	307/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	366
53	52	154	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	376
53	52	154	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	370
53	52	154	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	370
53	52	309/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	371
53	52	309/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	371
53	52	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	374
53	52	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	374
53	52	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	374
53	52	155	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	372
53	52	155	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	372
53	52	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	375
53	52	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	375
53	52	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	375
53	52	156	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	373
53	52	156	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	373
54	53	157	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	381
54	53	157	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	65	F4	4	377
54	53	157	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	377
54	53	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	382
54	53	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	382
54	53	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	382
54	53	317/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	378
54	53	317/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	378
54	53	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	383
54	53	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	383
54	53	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	383
54	53	159	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	379
54	53	159	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	379
54	53	319/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	380
54	53	319/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	380
55	54	160	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	387
55	54	160	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	384
55	54	160	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	384
55	54	643/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	385
55	54	643/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	385
55	54	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	388
55	54	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	388
55	54	161	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	1	67	G4	4	386
55	54	161	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	4	76	E5	5	386
55	54	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	389
55	54	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	389
56	55	163	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	396
56	55	163	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	1	67	G4	4	390
56	55	163	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	4	76	E5	5	390
56	55	327/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	391
56	55	327/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	391
56	55	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	397
56	55	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	397
56	55	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	397
56	55	164	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	392
56	55	164	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	392
56	55	329/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	393
56	55	329/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	393
56	55	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	398
56	55	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	398
56	55	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	398
56	55	165	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	394
56	55	165	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	394
56	55	663/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	395
56	55	663/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	395
57	56	166	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	402
57	56	166	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	402
57	56	166	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	399
57	56	166	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	399
57	56	667/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	400
57	56	667/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	400
57	56	167	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	48	C3	3	403
57	56	167	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55	G3	3	403
57	56	167	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	60	C4	4	403
57	56	167	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	64	E4	4	401
57	56	167	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	401
