mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	60	711/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	432
60	60	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	437
60	60	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	437
60	60	178	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	433
60	60	178	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	433
60	60	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	42	Gb2	2	438
60	60	179	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	434
60	60	179	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	434
61	61	180	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-1	65	F4	4	439
61	61	180	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	444
61	61	180	0.5	0	0	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	444
61	61	180	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	440
61	61	180	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	440
61	61	723/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	445
61	61	723/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	445
61	61	723/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	441
61	61	723/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	441
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	446
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	446
61	61	181	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	442
61	61	181	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	442
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	447
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	447
61	61	182	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	443
61	61	182	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	443
62	62	183	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-4	68	Ab4	4	448
62	62	183	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	453
62	62	183	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	453
62	62	183	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	449
62	62	183	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	449
62	62	735/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	454
62	62	735/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	454
62	62	735/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	450
62	62	735/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	450
62	62	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	455
62	62	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	455
62	62	184	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	451
62	62	184	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	451
62	62	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-4	44	Ab2	2	456
62	62	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	456
62	62	185	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	452
62	62	185	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	452
63	63	186	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	37	Db2	2	461
63	63	186	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-4	44	Ab2	2	461
63	63	186	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	461
63	63	186	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	457
63	63	186	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	457
63	63	186	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	457
63	63	747/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	462
63	63	747/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	462
63	63	747/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	458
63	63	747/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	458
63	63	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	463
63	63	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	463
63	63	187	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	459
63	63	187	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	459
63	63	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	464
63	63	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	464
63	63	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	460
63	63	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	460
64	64	189	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	49	Db3	3	469
64	64	189	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	469
64	64	189	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	465
64	64	189	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	465
64	64	759/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	470
64	64	759/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	470
64	64	759/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	466
64	64	759/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	466
64	64	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	471
64	64	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	471
64	64	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	467
64	64	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	467
64	64	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	42	Gb2	2	472
64	64	191	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	468
64	64	191	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	468
65	65	192	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-1	65	F4	4	473
65	65	192	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	478
65	65	192	0.5	0	0	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	478
65	65	192	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	474
65	65	192	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	474
65	65	771/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	479
65	65	771/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	479
65	65	771/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	475
65	65	771/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	475
65	65	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	480
65	65	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	480
65	65	193	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	476
65	65	193	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	476
65	65	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	481
65	65	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	481
65	65	194	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	60	C4	4	477
65	65	194	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	477
66	66	195	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	486
66	66	195	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	486
66	66	195	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	60	C4	4	482
66	66	195	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	482
66	66	783/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	487
66	66	783/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	487
66	66	783/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	483
66	66	783/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	483
66	66	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	488
66	66	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	488
66	66	196	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	484
66	66	196	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	484
66	66	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	489
66	66	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	489
66	66	197	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	485
66	66	197	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	485
66	66	197	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	485
67	67	198	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	49	Db3	3	494
67	67	198	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	494
67	67	198	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	494
67	67	198	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	490
67	67	198	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	490
67	67	795/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	495
67	67	795/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	495
67	67	795/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	495
67	67	795/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	491
67	67	795/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	491
67	67	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	496
67	67	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	496
67	67	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	496
67	67	199	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	492
67	67	199	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	492
67	67	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	497
67	67	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	497
67	67	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	497
67	67	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	493
67	67	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-5	73	Db5	5	493
68	68	201	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	502
68	68	201	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	502
68	68	201	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	502
68	68	201	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	498
68	68	201	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-5	73	Db5	5	498
68	68	807/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	503
68	68	807/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	503
68	68	807/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	503
68	68	807/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	499
68	68	807/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	499
68	68	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	504
68	68	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	504
68	68	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	504
68	68	202	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	500
68	68	202	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	500
68	68	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	505
68	68	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	505
68	68	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	505
68	68	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	501
68	68	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	501
69	69	204	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-5	73	Db5	5	506
69	69	204	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	511
69	69	204	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	511
69	69	204	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	511
69	69	204	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	507
69	69	204	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	507
69	69	819/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	512
69	69	819/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	512
69	69	819/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	512
69	69	819/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	508
69	69	819/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	508
69	69	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	513
69	69	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	513
69	69	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	513
69	69	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	509
69	69	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	509
69	69	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	514
69	69	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	514
69	69	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	514
69	69	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	510
69	69	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	510
70	70	207	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	519
70	70	207	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	519
70	70	207	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	519
70	70	207	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	515
70	70	207	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	515
70	70	831/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	520
70	70	831/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	520
70	70	831/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	516
70	70	831/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	516
70	70	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	521
70	70	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	521
70	70	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	517
70	70	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	517
70	70	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	522
70	70	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	522
70	70	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	518
70	70	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	518
71	71	210	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	523
71	71	210	0.0	0	0	3/4	1	2	0	acciaccatura	1/8	1		-5	61	Db4	4	528
71	71	210	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	530
71	71	210	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	530
71	71	210	0.5	0	0	3/4	1	2	1/8		1/8	1		0	60	C4	4	529
71	71	210	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	524
71	71	843/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	531
71	71	843/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	531
71	71	843/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	525
71	71	843/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	525
71	71	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	532
71	71	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	532
71	71	211	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	526
71	71	211	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	526
71	71	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	533
71	71	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	533
71	71	212	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	57	A3	3	527
71	71	212	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	527
71	71	212	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	527
72	72	213	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	538
72	72	213	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	538
72	72	213	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	538
72	72	213	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	534
72	72	213	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	534
72	72	213	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	534
72	72	855/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	539
72	72	855/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	539
72	72	855/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	539
72	72	855/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	535
72	72	855/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	535
72	72	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	540
72	72	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	540
72	72	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	540
72	72	214	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	536
72	72	214	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	536
72	72	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	541
72	72	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	541
72	72	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	541
72	72	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	537
72	72	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	537
73	73	216	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-5	73	Db5	5	542
73	73	216	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	547
73	73	216	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	547
73	73	216	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	547
73	73	216	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	543
73	73	216	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	543
73	73	867/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	548
73	73	867/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	548
73	73	867/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	548
73	73	867/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	544
73	73	867/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	544
73	73	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	549
73	73	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	549
73	73	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	549
73	73	217	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	545
73	73	217	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	545
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	550
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	550
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	550
73	73	218	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	546
73	73	218	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	546
74	74	219	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	555
74	74	219	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	555
74	74	219	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	555
74	74	219	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	551
74	74	219	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	551
74	74	879/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	556
74	74	879/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-6	54	Gb3	3	556
74	74	879/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	552
74	74	879/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	552
74	74	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	557
74	74	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	557
74	74	220	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	553
74	74	220	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	553
74	74	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	558
74	74	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-6	54	Gb3	3	558
74	74	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	554
74	74	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	554
75	75	222	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	559
75	75	222	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	564
75	75	222	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-6	54	Gb3	3	564
75	75	222	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	560
75	75	222	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	560
75	75	891/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	565
75	75	891/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-6	54	Gb3	3	565
75	75	891/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	561
75	75	891/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	561
75	75	223	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	566
75	75	223	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	566
75	75	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	562
75	75	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	562
75	75	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	567
75	75	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	567
75	75	224	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	563
75	75	224	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	563
76	76	225	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	37	Db2	2	572
76	76	225	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	53	F3	3	568
76	76	225	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	568
76	76	225	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	568
76	76	903/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	573
