mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
55	54	162	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	424
55	54	325/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	425
56	55	163	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	438
56	55	163	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	429
56	55	327/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	430
56	55	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	436
56	55	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	436
56	55	164	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	431
56	55	329/2	0.0	3/8	3/8	3/4	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	432
56	55	329/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	433
56	55	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	437
56	55	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	437
56	55	165	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	434
56	55	331/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	435
57	56	166	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	43	G2	2	443
57	56	166	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	439
57	56	333/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	440
57	56	167	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	50	D3	3	442
57	56	167	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	442
57	56	167	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	67	G4	4	441
