mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
55	54	160	160	0.5	0	0	3/4	1	1	1/8	1/8	1		8	80	G#5	5	405
55	54	321/2	321/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		13	79	F##5	5	406
55	54	161	161	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	51	D#3	3	410
55	54	161	161	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		10	58	A#3	3	410
55	54	161	161	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	410
55	54	161	161	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		9	75	D#5	5	407
55	54	162	162	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51	D#3	3	411
55	54	162	162	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		13	55	F##3	3	411
55	54	162	162	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	411
55	54	325/2	325/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	408
56	55	163	163	1.0	0	0	3/4	2	1	1/4	1/4	1		8	44	G#2	2	415
56	55	163	163	1.0	0	0	3/4	1	1	1/4	1/4	1		6	78	F#5	5	412
56	55	164	164	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	51	D#3	3	416
56	55	164	164	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	416
56	55	164	164	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		12	60	B#3	3	416
56	55	164	164	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		8	80	G#5	5	413
56	55	165	165	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	417
56	55	165	165	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		12	60	B#3	3	417
56	55	165	165	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66	F#4	4	417
56	55	331/2	331/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	414
57	56	166	166	1.0	0	0	3/4	2	1	1/4	1/4	1		7	37	C#2	2	423
57	56	166	166	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	418
57	56	333/2	333/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	419
57	56	167	167	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	424
57	56	167	167	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	424
57	56	167	167	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	424
57	56	167	167	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73	C#5	5	420
57	56	168	168	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		13	55	F##3	3	425
57	56	168	168	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	425
57	56	168	168	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	425
57	56	168	168	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	421
57	56	337/2	337/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	422
58	57	169	169	1.0	0	0	3/4	2	1	1/4	1/4	1		7	49	C#3	3	429
58	57	169	169	1.0	0	0	3/4	1	1	1/4	1/4	1		8	68	G#4	4	426
58	57	170	170	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	430
58	57	170	170	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	430
58	57	170	170	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	430
58	57	170	170	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		7	73	C#5	5	427
58	57	171	171	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	431
58	57	171	171	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	431
58	57	171	171	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	431
58	57	343/2	343/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	428
59	58	172	172	1.0	0	0	3/4	2	1	1/4	1/4	1		9	51	D#3	3	437
59	58	172	172	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	432
59	58	345/2	345/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		12	72	B#4	4	433
59	58	173	173	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	438
59	58	173	173	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		12	60	B#3	3	438
59	58	173	173	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	438
59	58	173	173	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	D#5	5	434
59	58	174	174	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	439
59	58	174	174	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		12	60	B#3	3	439
59	58	174	174	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66	F#4	4	439
59	58	174	174	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	435
59	58	349/2	349/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	436
60	59	175	175	1.0	0	0	3/4	2	1	1/4	1/4	1		12	48	B#2	2	443
60	59	175	175	1.0	0	0	3/4	1	1	1/4	1/4	1		8	68	G#4	4	440
60	59	176	176	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	444
60	59	176	176	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	63	D#4	4	444
60	59	176	176	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	444
60	59	176	176	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		9	75	D#5	5	441
60	59	177	177	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	445
60	59	177	177	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	63	D#4	4	445
60	59	177	177	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66	F#4	4	445
60	59	355/2	355/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	442
61	60	178	178	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	449
61	60	178	178	0.75	0	0	3/4	1	1	3/16	1/8	3/2		9	75	D#5	5	446
61	60	715/4	715/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	447
61	60	179	179	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	450
61	60	179	179	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	450
61	60	179	179	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	68	G#4	4	450
61	60	179	179	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		11	77	E#5	5	448
61	60	180	180	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	451
61	60	180	180	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	451
62	61	181	181	1.0	0	0	3/4	2	1	1/4	1/4	1		10	46	A#2	2	457
62	61	181	181	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	452
62	61	363/2	363/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	453
62	61	182	182	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	458
62	61	182	182	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	458
62	61	182	182	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	458
62	61	182	182	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	454
62	61	183	183	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	45	A2	2	459
62	61	183	183	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	D#5	5	455
62	61	367/2	367/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	456
63	62	184	184	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	464
63	62	184	184	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	464
63	62	184	184	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	464
63	62	184	184	1.0	0	0	3/4	2	1	1/4	1/4	1		13	67	F##4	4	464
63	62	184	184	1.0	0	0	3/4	1	1	1/4	1/4	1		13	79	F##5	5	460
63	62	185	185	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		9	75	D#5	5	461
63	62	371/2	371/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	462
63	62	186	186	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	85	C#6	6	463
64	63	187	187	1.0	0	0	3/4	2	1	1/4	1/4	1		8	44	G#2	2	471
64	63	187	187	0.5	0	0	3/4	1	1	1/8	1/8	1		8	68	G#4	4	465
64	63	375/2	375/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	466
64	63	188	188	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	472
64	63	188	188	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	472
64	63	188	188	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	472
64	63	188	188	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		8	68	G#4	4	467
64	63	377/2	377/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		13	67	F##4	4	468
64	63	189	189	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	473
64	63	189	189	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	473
64	63	189	189	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		12	60	B#3	3	473
64	63	189	189	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	68	G#4	4	469
64	63	379/2	379/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	470
65	64	190	190	1.0	0	0	3/4	2	1	1/4	1/4	1		7	37	C#2	2	477
65	64	190	190	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	474
65	64	381/2	381/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	61	C#4	4	475
65	64	191	191	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	478
65	64	191	191	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	478
65	64	191	191	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		7	73	C#5	5	476
65	64	192	192	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	479
65	64	192	192	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	479
66	65	193	193	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	482
66	65	194	194	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	483
66	65	194	194	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	483
66	65	194	194	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	68	G#4	4	483
66	65	194	194	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		8	80	G#5	5	480
66	65	195	195	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	484
66	65	195	195	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	484
66	65	195	195	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	68	G#4	4	484
66	65	391/2	391/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	481
67	66	196	196	1.0	0	0	3/4	2	1	1/4	1/4	1		9	51	D#3	3	491
67	66	196	196	0.5	0	0	3/4	1	1	1/8	1/8	1		8	80	G#5	5	485
67	66	393/2	393/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		13	79	F##5	5	486
67	66	197	197	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		10	58	A#3	3	492
67	66	197	197	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	492
67	66	197	197	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		8	68	G#4	4	488
67	66	197	197	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		9	75	D#5	5	487
67	66	395/2	395/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		13	67	F##4	4	489
67	66	198	198	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		10	58	A#3	3	493
67	66	198	198	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	493
67	66	198	198	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		9	63	D#4	4	490
68	67	199	199	1.0	0	0	3/4	2	1	1/4	1/4	1		8	44	G#2	2	499
68	67	199	199	1.0	0	0	3/4	1	1	1/4	1/4	1		6	78	F#5	5	494
68	67	200	200	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	51	D#3	3	500
68	67	200	200	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	500
68	67	200	200	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		12	60	B#3	3	500
68	67	200	200	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	497
68	67	200	200	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		8	80	G#5	5	495
68	67	201	201	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51	D#3	3	501
68	67	201	201	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	501
68	67	201	201	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		12	60	B#3	3	501
68	67	201	201	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	8	68	G#4	4	498
68	67	403/2	403/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	496
69	68	202	202	1.0	0	0	3/4	2	1	1/4	1/4	1		7	49	C#3	3	512
69	68	202	202	0.5	0	0	3/4	1	2	1/8	1/8	1	-1	8	68	G#4	4	507
69	68	202	202	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	502
69	68	405/2	405/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	508
69	68	405/2	405/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	503
69	68	203	203	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	513
69	68	203	203	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		4	64	E4	4	509
69	68	203	203	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73	C#5	5	504
69	68	407/2	407/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		9	63	D#4	4	510
69	68	204	204	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		13	55	F##3	3	514
69	68	204	204	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		7	61	C#4	4	511
69	68	204	204	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	514
69	68	204	204	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	505
69	68	409/2	409/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	506
70	69	205	205	1.0	0	0	3/4	2	1	1/4	1/4	1		7	37	C#2	2	522
70	69	205	205	0.5	0	0	3/4	1	2	1/8	1/8	1		5	59	B3	3	518
70	69	205	205	1.0	0	0	3/4	1	1	1/4	1/4	1		8	68	G#4	4	515
70	69	411/2	411/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		3	57	A3	3	519
70	69	206	206	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		8	56	G#3	3	520
70	69	206	206	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	523
70	69	206	206	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		7	73	C#5	5	516
70	69	207	207	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	524
70	69	207	207	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	7	61	C#4	4	521
70	69	207	207	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	524
70	69	415/2	415/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	517
71	70	208	208	1.0	0	0	3/4	2	1	1/4	1/4	1		9	51	D#3	3	535
71	70	208	208	0.5	0	0	3/4	1	2	1/8	1/8	1	-1	7	61	C#4	4	530
71	70	208	208	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	525
71	70	417/2	417/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		9	63	D#4	4	531
71	70	417/2	417/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		12	72	B#4	4	526
71	70	209	209	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	536
71	70	209	209	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		7	61	C#4	4	532
71	70	209	209	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	536
71	70	209	209	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	D#5	5	527
71	70	419/2	419/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		12	60	B#3	3	533
71	70	210	210	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	537
71	70	210	210	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		9	63	D#4	4	534
71	70	210	210	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66	F#4	4	537
71	70	210	210	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	528
71	70	421/2	421/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	529
72	71	211	211	1.0	0	0	3/4	2	1	1/4	1/4	1		12	48	B#2	2	544
72	71	211	211	0.5	0	0	3/4	1	2	1/8	1/8	1		5	59	B3	3	541
72	71	211	211	1.0	0	0	3/4	1	1	1/4	1/4	1		8	68	G#4	4	538
72	71	423/2	423/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		3	57	A3	3	542
72	71	212	212	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		8	56	G#3	3	543
72	71	212	212	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	545
72	71	212	212	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	545
72	71	212	212	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		9	75	D#5	5	539
72	71	213	213	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	546
72	71	213	213	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66	F#4	4	546
72	71	427/2	427/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	540
73	72	214	214	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	553
73	72	214	214	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	547
73	72	429/2	429/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	548
73	72	215	215	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	554
73	72	215	215	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	554
73	72	215	215	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	68	G#4	4	554
73	72	215	215	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		11	77	E#5	5	552
73	72	215	215	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		9	87	D#6	6	549
73	72	431/2	431/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	85	C#6	6	550
73	72	216	216	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		11	89	E#6	6	551
74	73	217	217	1.0	0	0	3/4	2	1	1/4	1/4	1		10	34	A#1	1	563
74	73	217	217	1.0	0	0	3/4	2	1	1/4	1/4	1		10	46	A#2	2	563
74	73	217	217	0.5	0	0	3/4	1	2	1/8	1/8	1		9	75	D#5	5	558
74	73	435/2	435/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	559
74	73	218	218	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	564
74	73	218	218	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	564
74	73	218	218	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	564
74	73	218	218	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	78	F#5	5	560
74	73	218	218	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		9	87	D#6	6	555
74	73	437/2	437/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	85	C#6	6	556
74	73	219	219	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	33	A1	1	565
74	73	219	219	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	45	A2	2	565
74	73	219	219	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		9	75	D#5	5	561
74	73	219	219	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	90	F#6	6	557
74	73	439/2	439/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	562
75	74	220	220	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	573
75	74	220	220	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	573
75	74	220	220	1.0	0	0	3/4	2	1	1/4	1/4	1		13	67	F##4	4	573
75	74	220	220	1.0	0	0	3/4	1	1	1/4	1/4	1		13	79	F##5	5	566
75	74	220	220	0.5	0	0	3/4	1	2	1/8	1/8	1		9	87	D#6	6	569
75	74	441/2	441/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		7	85	C#6	6	570
75	74	221	221	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		9	75	D#5	5	571
75	74	221	221	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		13	91	F##6	6	567
75	74	443/2	443/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	572
75	74	222	222	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	97	C#7	7	568
76	75	223	223	1.0	0	0	3/4	2	1	1/4	1/4	1		8	32	G#1	1	580
76	75	223	223	1.0	0	0	3/4	2	1	1/4	1/4	1		8	44	G#2	2	580
76	75	223	223	0.5	0	0	3/4	1	1	1/8	1/8	1		8	56	G#3	3	574
76	75	447/2	447/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	57	A3	3	575
76	75	224	224	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	581
76	75	224	224	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		8	56	G#3	3	576
76	75	224	224	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	581
76	75	449/2	449/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		13	55	F##3	3	577
76	75	225	225	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	582
76	75	225	225	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	56	G#3	3	578
76	75	225	225	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		12	60	B#3	3	582
76	75	451/2	451/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	579
77	76	226	226	1.0	0	0	3/4	2	1	1/4	1/4	1		7	37	C#2	2	586
77	76	226	226	0.75	0	0	3/4	1	1	3/16	1/8	3/2		7	61	C#4	4	583
77	76	907/4	907/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	49	C#3	3	584
77	76	227	227	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		7	61	C#4	4	585
77	76	227	227	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	587
77	76	227	227	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	73	C#5	5	587
