mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
68	99	201	201	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	541
69	100	202	202	0.75	0	0	3/4	2	1	3/16		1/8	3/2		6	66	F#4	4	550
69	100	202	202	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	546
69	100	811/4	811/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	551
69	100	811/4	811/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		9	63	D#4	4	551
69	100	811/4	811/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	547
69	100	811/4	811/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	547
69	100	811/4	811/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	547
69	100	203	203	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	552
69	100	203	203	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	548
69	100	204	204	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	553
69	100	204	204	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	549
69	100	204	204	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	549
69	100	204	204	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	549
70	101	205	205	0.75	0	0	3/4	2	1	3/16		1/8	3/2		6	66	F#4	4	558
70	101	205	205	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	554
70	101	823/4	823/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	559
70	101	823/4	823/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	555
70	101	823/4	823/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	555
70	101	823/4	823/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	555
70	101	206	206	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	560
70	101	206	206	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	556
70	101	207	207	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	561
70	101	207	207	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	557
70	101	207	207	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	557
70	101	207	207	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	557
71	102	208	208	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	562
71	102	208	208	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		3	57	A3	3	567
71	102	208	208	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	568
71	102	208	208	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	563
71	102	835/4	835/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		9	63	D#4	4	569
71	102	835/4	835/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	564
71	102	835/4	835/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	564
71	102	835/4	835/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	564
71	102	209	209	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	570
71	102	209	209	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	565
71	102	210	210	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	571
71	102	210	210	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	566
71	102	210	210	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	566
71	102	210	210	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	566
72	103	211	211	0.75	0	0	3/4	2	1	3/16		1/8	3/2		7	61	C#4	4	576
72	103	211	211	0.75	0	0	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	572
72	103	847/4	847/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	577
72	103	847/4	847/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	573
72	103	847/4	847/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	573
72	103	847/4	847/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	573
72	103	212	212	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	578
72	103	212	212	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	574
72	103	213	213	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	579
72	103	213	213	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	575
72	103	213	213	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	575
72	103	213	213	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	575
73	104	214	214	0.75	0	0	3/4	2	1	3/16		1/8	3/2		7	61	C#4	4	584
73	104	214	214	0.75	0	0	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	580
73	104	859/4	859/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	585
73	104	859/4	859/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		10	58	A#3	3	585
73	104	859/4	859/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	581
73	104	859/4	859/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	581
73	104	859/4	859/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	581
73	104	215	215	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	586
73	104	215	215	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	582
73	104	216	216	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	587
73	104	216	216	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	583
73	104	216	216	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	583
73	104	216	216	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	583
74	105	217	217	2.0	0	0	3/4	2	1	1/2		1/2	1		5	59	B3	3	591
74	105	217	217	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	588
74	105	218	218	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	593
74	105	218	218	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		6	54	F#3	3	593
74	105	218	218	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	590
74	105	218	218	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	590
74	105	219	219	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	592
74	105	219	219	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	589
75	106	220	220	0.75	0	0	3/4	2	1	3/16		1/8	3/2		7	61	C#4	4	598
75	106	220	220	0.75	0	0	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	594
75	106	883/4	883/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	42	F#2	2	599
75	106	883/4	883/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	595
75	106	883/4	883/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	595
75	106	883/4	883/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	595
75	106	221	221	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	600
75	106	221	221	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	596
75	106	222	222	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	601
75	106	222	222	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	597
75	106	222	222	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	597
75	106	222	222	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	597
76	107	223	223	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	605
76	107	223	223	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	602
76	107	224	224	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	50	D3	3	607
76	107	224	224	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	607
76	107	224	224	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	604
76	107	224	224	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	604
76	107	225	225	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	606
76	107	225	225	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	603
77	108	226	226	0.75	0	0	3/4	2	1	3/16		1/8	3/2		6	66	F#4	4	612
77	108	226	226	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	608
77	108	907/4	907/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	613
77	108	907/4	907/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		9	63	D#4	4	613
77	108	907/4	907/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	609
77	108	907/4	907/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	609
77	108	907/4	907/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	609
77	108	227	227	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	614
77	108	227	227	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	610
77	108	228	228	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	615
77	108	228	228	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	611
77	108	228	228	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	611
77	108	228	228	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	611
78	109	229	229	0.75	0	0	3/4	2	1	3/16		1/8	3/2		6	66	F#4	4	620
78	109	229	229	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	616
78	109	919/4	919/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	621
78	109	919/4	919/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	617
78	109	919/4	919/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	617
78	109	919/4	919/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	617
78	109	230	230	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	622
78	109	230	230	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	618
78	109	231	231	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	623
78	109	231	231	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	619
78	109	231	231	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	619
78	109	231	231	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	619
79	110	232	232	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		3	57	A3	3	628
79	110	232	232	0.5	0	0	3/4	2	1	1/8		1/8	1		7	73	C#5	5	629
79	110	232	232	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	624
79	110	931/4	931/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		9	63	D#4	4	630
79	110	931/4	931/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	625
79	110	931/4	931/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	625
79	110	931/4	931/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	625
79	110	233	233	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	631
79	110	233	233	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	626
79	110	234	234	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	632
79	110	234	234	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	627
79	110	234	234	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	627
79	110	234	234	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	627
80	111	235	235	0.75	0	0	3/4	2	1	3/16		1/8	3/2		2	62	D4	4	637
80	111	235	235	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	633
80	111	943/4	943/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	638
80	111	943/4	943/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	634
80	111	943/4	943/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	634
80	111	943/4	943/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	634
80	111	236	236	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	639
80	111	236	236	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	635
80	111	237	237	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	640
80	111	237	237	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	636
80	111	237	237	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	636
80	111	237	237	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	636
81	112	238	238	0.75	0	0	3/4	2	1	3/16		1/8	3/2		5	59	B3	3	645
81	112	238	238	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	641
81	112	955/4	955/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	646
81	112	955/4	955/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	642
81	112	955/4	955/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	642
81	112	955/4	955/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	642
81	112	239	239	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	647
81	112	239	239	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	643
81	112	240	240	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	648
81	112	240	240	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	644
81	112	240	240	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	644
81	112	240	240	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	644
82	193	241	241	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	651
82	193	241	241	2.0	0	0	3/4	1	1	1/2		1/2	1		5	59	B3	3	649
82	193	241	241	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	649
82	193	241	241	2.0	0	0	3/4	1	1	1/2		1/2	1		8	68	G#4	4	649
82	193	242	242	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	52	E3	3	652
82	193	243	243	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	57	A3	3	650
82	193	243	243	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	650
82	193	243	243	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	650
83	194	244	244	0.75	0	0	3/4	2	1	3/16		1/8	3/2	-1	4	52	E3	3	656
83	194	244	244	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	59	B3	3	653
83	194	244	244	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	653
83	194	244	244	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	653
83	194	979/4	979/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	657
83	194	979/4	979/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	654
83	194	979/4	979/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	654
83	194	979/4	979/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	654
83	194	245	245	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	658
83	194	245	245	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	64	E4	4	655
83	194	245	245	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	68	G#4	4	655
83	194	245	245	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	655
84	195	247	247	0.75	0	0	3/4	2	1	3/16		1/8	3/2		4	40	E2	2	665
84	195	247	247	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	62	D4	4	659
84	195	247	247	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	659
84	195	247	247	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	659
84	195	991/4	991/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	666
84	195	991/4	991/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	660
84	195	991/4	991/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	660
84	195	991/4	991/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	660
84	195	248	248	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/16	1		8	68	G#4	4	661
84	195	248	248	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/16	1		3	69	A4	4	662
84	195	248	248	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	667
84	195	248	248	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	663
84	195	248	248	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	663
84	195	248	248	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	663
84	195	249	249	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	668
84	195	249	249	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	57	A3	3	664
84	195	249	249	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	664
84	195	249	249	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	664
85	196	250	250	1.0	0	0	3/4	2	1	1/4		1/4	1	1	4	52	E3	3	672
85	196	250	250	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	59	B3	3	669
85	196	250	250	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	669
85	196	250	250	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	669
85	196	1003/4	1003/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	670
85	196	1003/4	1003/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	670
85	196	1003/4	1003/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	670
85	196	251	251	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	4	52	E3	3	673
85	196	251	251	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	60	C4	4	671
85	196	251	251	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	64	E4	4	671
85	196	251	251	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69	A4	4	671
85	196	503/2	503/2	0.0	3/8	3/8	3/4	2	1	0	acciaccatura	1/8	1		1	55	G3	3	674
85	196	503/2	503/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	675
85	196	252	252	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	676
85	196	505/2	505/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	677
86	197	253	253	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	681
86	197	253	253	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	678
86	197	253	253	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	678
86	197	253	253	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	678
86	197	254	254	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		1	55	G3	3	682
86	197	254	254	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	62	D4	4	679
86	197	254	254	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	679
86	197	254	254	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	679
86	197	511/2	511/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	683
86	197	511/2	511/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	680
86	197	511/2	511/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	680
86	197	511/2	511/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	680
87	198	256	256	0.75	0	0	3/4	2	1	3/16		1/8	3/2		1	55	G3	3	687
87	198	256	256	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	62	D4	4	684
87	198	256	256	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	684
87	198	256	256	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	684
87	198	1027/4	1027/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	688
87	198	1027/4	1027/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	685
87	198	1027/4	1027/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	685
87	198	1027/4	1027/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	685
87	198	257	257	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55	G3	3	689
87	198	257	257	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	67	G4	4	686
87	198	257	257	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	71	B4	4	686
87	198	257	257	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	E5	5	686
88	199	259	259	0.75	0	0	3/4	2	1	3/16		1/8	3/2		1	43	G2	2	696
88	199	259	259	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	690
88	199	259	259	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	690
88	199	259	259	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	690
88	199	1039/4	1039/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	697
88	199	1039/4	1039/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	691
88	199	1039/4	1039/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	691
88	199	1039/4	1039/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	691
88	199	260	260	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/16	1		5	71	B4	4	692
88	199	260	260	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/16	1		0	72	C5	5	693
88	199	260	260	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	698
88	199	260	260	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	694
88	199	260	260	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	694
88	199	260	260	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	694
88	199	261	261	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	699
88	199	261	261	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	695
88	199	261	261	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	695
88	199	261	261	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	695
89	200	262	262	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	705
89	200	262	262	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	62	D4	4	700
89	200	262	262	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	700
89	200	262	262	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	700
89	200	1051/4	1051/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	701
89	200	1051/4	1051/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	701
89	200	1051/4	1051/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	701
89	200	263	263	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	706
89	200	263	263	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	702
89	200	263	263	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	702
89	200	263	263	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	702
89	200	264	264	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		2	50	D3	3	707
89	200	264	264	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	62	D4	4	703
89	200	264	264	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	703
89	200	264	264	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	703
89	200	1059/4	1059/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		9	51	D#3	3	708
89	200	1059/4	1059/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	704
89	200	1059/4	1059/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	704
89	200	1059/4	1059/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	704
90	201	265	265	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	712
90	201	265	265	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	709
90	201	265	265	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	709
90	201	265	265	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	709
90	201	266	266	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	59	B3	3	710
90	201	266	266	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	64	E4	4	710
90	201	266	266	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	68	G#4	4	710
