mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
94	93	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54		837
95	94	0	0	3/4	2	1	1/12		1/8	2/3		4	52		839
95	94	0	0	3/4	1	1	3/4		1/2	3/2		7	61		838
95	94	0	0	3/4	1	1	3/4		1/2	3/2	-1	1	67		838
95	94	1/12	1/12	3/4	2	1	1/12		1/8	2/3		6	54		840
95	94	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	52		841
95	94	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		842
95	94	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		843
96	95	0	0	3/4	2	1	3/8		1/4	3/2		2	38		845
96	95	0	0	3/4	1	1	3/4		1/2	3/2	1	0	60		844
96	95	0	0	3/4	1	1	3/4		1/2	3/2		1	67		844
96	95	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45		846
96	95	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50		847
96	95	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		848
97	96	0	0	3/4	2	1	1/12		1/8	2/3		3	57		850
97	96	0	0	3/4	1	1	3/4		1/2	3/2	-1	0	60		849
97	96	0	0	3/4	1	1	3/4		1/2	3/2	1	6	66		849
97	96	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	59		851
97	96	1/6	1/6	3/4	2	1	1/12		1/8	2/3	1	3	57		852
97	96	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		853
97	96	1/4	1/4	3/4	2	2	1/2		1/2	1	0	3	57		855
97	96	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		854
98	97	0	0	3/4	2	1	1/4		1/4	1		7	49		860
98	97	0	0	3/4	2	1	1/4		1/4	1	-1	3	57		860
98	97	0	0	3/4	1	1	3/8		1/4	3/2		7	61		856
98	97	0	0	3/4	1	1	3/8		1/4	3/2	-1	6	66		856
98	97	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		857
98	97	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		858
98	97	5/8	5/8	3/4	1	1	1/8		1/8	1		12	72		859
99	98	0	0	3/4	1	1	1/12		1/8	2/3		2	74		861
99	98	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	76		862
99	98	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74		863
99	98	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73		864
99	98	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78		865
100	99	0	0	3/4	2	1	3/8		1/4	3/2		7	49		871
100	99	0	0	3/4	1	1	1/12		1/8	2/3		7	73		866
100	99	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74		867
100	99	1/6	1/6	3/4	1	1	1/12		1/8	2/3		7	73		868
100	99	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72		869
100	99	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56		872
100	99	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		873
100	99	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71		870
100	99	5/8	5/8	3/4	2	1	1/8		1/8	1		12	60		874
101	100	0	0	3/4	2	1	1/12		1/8	2/3		2	62		880
101	100	0	0	3/4	1	1	1/12		1/8	2/3		5	71		875
101	100	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	64		881
101	100	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73		876
101	100	1/6	1/6	3/4	2	1	1/12		1/8	2/3		2	62		882
101	100	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71		877
101	100	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		883
101	100	1/4	1/4	3/4	1	1	1/4		1/4	1		10	70		878
101	100	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66		884
101	100	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		879
101	100	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		879
102	101	0	0	3/4	2	1	1/12		1/8	2/3		7	61		890
102	101	0	0	3/4	1	1	1/12		1/8	2/3		3	69		885
102	101	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	62		891
102	101	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71		886
102	101	1/6	1/6	3/4	2	1	1/12		1/8	2/3		7	61		892
102	101	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69		887
102	101	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60		893
102	101	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68		888
102	101	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		894
102	101	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61		889
102	101	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		889
103	102	0	0	3/4	2	1	1/12		1/8	2/3		5	59		900
103	102	0	0	3/4	1	1	1/12		1/8	2/3		8	68		895
103	102	1/12	1/12	3/4	2	1	1/12		1/8	2/3		7	61		901
103	102	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	69		896
103	102	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	59		902
103	102	1/6	1/6	3/4	1	1	1/12		1/8	2/3		8	68		897
103	102	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		903
103	102	1/4	1/4	3/4	1	1	1/4		1/4	1		13	67		898
103	102	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		904
103	102	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		904
103	102	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		899
103	102	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		899
104	103	0	0	3/4	2	2	1/2		1/2	1		8	56		915
104	103	0	0	3/4	1	1	1/12		1/8	2/3		6	66		905
104	103	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	68		906
104	103	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	66		907
104	103	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44		913
104	103	1/4	1/4	3/4	1	1	1/8		1/8	1		11	65		908
104	103	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64		909
104	103	3/8	3/8	3/4	1	2	1/4		1/4	1		8	68		911
104	103	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		914
104	103	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60		914
104	103	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63		910
104	103	5/8	5/8	3/4	1	2	1/8		1/8	1	1	8	68		912
105	104	0	0	3/4	2	1	1/4		1/4	1		7	37		926
105	104	0	0	3/4	1	2	1/8		1/8	1		7	61		920
105	104	0	0	3/4	1	1	3/8		1/4	3/2	-1	8	68		916
105	104	1/8	1/8	3/4	1	2	1/8		1/8	1		2	62		921
105	104	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		927
105	104	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53		927
105	104	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		927
105	104	1/4	1/4	3/4	1	2	1/8		1/8	1		7	61		922
105	104	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62		923
105	104	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71		917
105	104	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49		928
105	104	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		928
105	104	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		928
105	104	1/2	1/2	3/4	1	2	1/8		1/8	1		7	61		924
105	104	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		918
105	104	5/8	5/8	3/4	1	2	1/8		1/8	1		11	65		925
105	104	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68		919
106	105	0	0	3/4	2	1	1/4		1/4	1		6	30		935
106	105	0	0	3/4	2	1	1/4		1/4	1		6	42		935
106	105	0	0	3/4	1	1	1/4		1/4	1		6	66		929
106	105	0	0	3/4	1	2	1/4		1/4	1		6	66		934
106	105	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		936
106	105	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		936
106	105	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		936
106	105	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68		930
106	105	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66		931
106	105	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49		937
106	105	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		937
106	105	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		937
106	105	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		932
106	105	5/8	5/8	3/4	1	1	1/8		1/8	1		12	72		933
107	106	0	0	3/4	2	1	1/4		1/4	1		6	42		943
107	106	0	0	3/4	1	1	1/12		1/8	2/3		2	74		938
107	106	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	76		939
107	106	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74		940
107	106	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		944
107	106	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		944
107	106	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		944
107	106	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73		941
107	106	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		945
107	106	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58		945
107	106	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		945
107	106	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		942
107	106	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78		942
108	107	0	0	3/4	2	1	1/4		1/4	1		5	47		951
108	107	0	0	3/4	1	1	1/12		1/8	2/3		7	73		946
108	107	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74		947
108	107	1/6	1/6	3/4	1	1	1/12		1/8	2/3		7	73		948
108	107	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		952
108	107	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		952
108	107	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		949
108	107	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		953
108	107	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		953
108	107	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71		950
108	107	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78		950
109	108	0	0	3/4	2	1	1/4		1/4	1		6	42		959
109	108	0	0	3/4	1	1	1/12		1/8	2/3		5	71		954
109	108	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73		955
109	108	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71		956
109	108	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		960
109	108	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		960
109	108	1/4	1/4	3/4	1	1	1/4		1/4	1		10	70		957
109	108	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		961
109	108	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		961
109	108	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		958
109	108	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		958
110	109	0	0	3/4	2	2	3/4		1/2	3/2		2	50		968
110	109	0	0	3/4	1	1	3/8		1/4	3/2		6	66		962
110	109	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		966
110	109	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		966
110	109	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		963
110	109	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		967
110	109	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		967
110	109	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		964
110	109	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		965
111	110	0	0	3/4	2	2	3/4		1/2	3/2		7	49		976
111	110	0	0	3/4	1	1	1/12		1/8	2/3		3	69		969
111	110	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71		970
111	110	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69		971
111	110	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		974
111	110	1/4	1/4	3/4	2	1	1/4		1/4	1	1	5	59		974
111	110	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68		972
111	110	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53		975
111	110	1/2	1/2	3/4	2	1	1/4		1/4	1	-1	5	59		975
111	110	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		973
112	111	0	0	3/4	2	2	3/4		1/2	3/2		2	50		984
112	111	0	0	3/4	1	1	3/8		1/4	3/2		6	66		977
112	111	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		982
112	111	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		982
112	111	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		978
112	111	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		983
112	111	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		983
112	111	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		979
112	111	5/8	5/8	3/4	1	1	0	acciaccatura	1/8	1		7	73		980
112	111	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		981
113	112	0	0	3/4	2	2	3/4		1/2	3/2		7	49		992
113	112	0	0	3/4	1	1	1/12		1/8	2/3		3	69		985
113	112	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71		986
113	112	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69		987
113	112	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		990
113	112	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		990
113	112	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68		988
113	112	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53		991
113	112	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		991
113	112	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		989
114	113	0	0	3/4	2	2	3/4		1/2	3/2		2	50		999
114	113	0	0	3/4	1	1	3/8		1/4	3/2		6	66		993
114	113	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		997
114	113	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		997
114	113	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		994
114	113	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		998
114	113	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		998
114	113	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		995
114	113	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		996
115	114	0	0	3/4	2	1	1/4		1/4	1		8	44		1004
115	114	0	0	3/4	1	1	1/8		1/8	1		7	73		1000
115	114	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		1001
115	114	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		1005
115	114	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1005
115	114	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1005
115	114	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		1005
115	114	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74		1002
115	114	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		1003
116	115	0	0	3/4	1	1	1/8		1/8	1		6	66		1006
116	115	1/8	1/8	3/4	1	1	1/8		1/8	1		11	65		1007
116	115	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		1012
116	115	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59		1010
116	115	1/4	1/4	3/4	1	1	3/8		1/4	3/2		3	69		1008
116	115	1/2	1/2	3/4	2	1	1/4		1/4	1		14	50		1013
116	115	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59		1011
116	115	1/2	1/2	3/4	1	2	1/4		1/4	1		11	65		1011
116	115	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68		1009
117	116	0	0	3/4	1	1	1/8		1/8	1		8	68		1014
117	116	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66		1015
117	116	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		1020
117	116	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60		1018
117	116	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	71		1016
117	116	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51		1021
117	116	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60		1019
117	116	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66		1019
117	116	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		1017
118	117	0	0	3/4	2	1	1/4		1/4	1		4	52		1031
118	117	0	0	3/4	1	2	1/4		1/4	1		12	60		1028
118	117	0	0	3/4	1	1	1/8		1/8	1		13	67		1022
118	117	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68		1023
118	117	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40		1032
118	117	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61		1029
118	117	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		1024
118	117	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		1025
118	117	1/2	1/2	3/4	2	1	1/4		1/4	1		11	41		1033
118	117	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62		1030
118	117	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68		1030
118	117	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73		1026
118	117	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		1027
119	118	0	0	3/4	2	1	1/4		1/4	1	1	6	42		1040
119	118	0	0	3/4	1	1	1/8		1/8	1		2	62		1034
119	118	0	0	3/4	1	1	1/8		1/8	1		6	66		1034
119	118	0	0	3/4	1	1	1/8		1/8	1		5	71		1034
119	118	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61		1035
119	118	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70		1035
119	118	1/4	1/4	3/4	2	1	1/4		1/4	1	-1	6	42		1041
119	118	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1041
119	118	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64		1038
119	118	1/4	1/4	3/4	1	2	1/4		1/4	1		10	70		1038
119	118	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74		1036
119	118	1/2	1/2	3/4	2	1	1/4		1/4	1		13	43		1042
119	118	1/2	1/2	3/4	2	1	1/4		1/4	1		13	55		1042
119	118	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64		1039
119	118	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69		1039
119	118	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		1037
120	119	0	0	3/4	2	1	1/4		1/4	1		8	44		1049
120	119	0	0	3/4	2	1	1/4		1/4	1		8	56		1049
120	119	0	0	3/4	1	1	3/16		1/8	3/2		4	64		1043
120	119	0	0	3/4	1	1	3/16		1/8	3/2		8	68		1043
120	119	0	0	3/4	1	1	3/16		1/8	3/2		7	73		1043
120	119	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62		1044
120	119	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		1044
120	119	3/16	3/16	3/4	1	1	1/16		1/16	1		12	72		1044
120	119	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		1050
120	119	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63		1050
120	119	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		1050
120	119	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68		1047
120	119	1/4	1/4	3/4	1	2	1/4		1/4	1		12	72		1047
120	119	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	80		1045
120	119	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		1051
120	119	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63		1051
120	119	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66		1051
120	119	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68		1048
120	119	1/2	1/2	3/4	1	2	1/4		1/4	1		12	72		1048
120	119	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78		1046
121	120	0	0	3/4	2	1	1/4		1/4	1		7	37		1058
121	120	0	0	3/4	2	1	1/4		1/4	1		7	49		1058
121	120	0	0	3/4	1	1	3/8		1/4	3/2		6	78		1052
121	120	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		1059
121	120	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		1059
121	120	1/4	1/4	3/4	1	2	1/4		1/4	1		11	65		1056
121	120	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68		1059
121	120	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71		1056
121	120	3/8	3/8	3/4	1	1	1/8		1/8	1		11	77		1053
121	120	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		1060
121	120	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		1060
121	120	1/2	1/2	3/4	1	2	1/4		1/4	1		11	65		1057
121	120	1/2	1/2	3/4	2	1	1/4		1/4	1		8	68		1060
121	120	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		1054
121	120	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		1055
122	121	0	0	3/4	1	1	1/8		1/8	1		4	76		1061
122	121	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75		1062
122	121	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		1070
122	121	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1070
122	121	1/4	1/4	3/4	1	2	1/4		1/4	1		11	65		1068
122	121	1/4	1/4	3/4	1	1	1/12		1/8	2/3		2	74		1063
122	121	1/3	1/3	3/4	1	1	1/12		1/8	2/3		4	76		1064
122	121	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	74		1065
122	121	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49		1073
122	121	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		1071
122	121	1/2	1/2	3/4	1	2	1/4		1/4	1		11	65		1069
122	121	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73		1066
122	121	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56		1072
122	121	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		1067
123	122	0	0	3/4	1	1	0	acciaccatura	1/8	1		7	61		1074
123	122	0	0	3/4	2	1	1/8		1/8	1		6	42		1078
123	122	0	0	3/4	1	1	1/8		1/8	1		3	69		1075
123	122	0	0	3/4	1	1	1/8		1/8	1		7	73		1075
123	122	1/8	1/8	3/4	2	1	1/8		1/8	1		7	49		1079
123	122	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68		1076
123	122	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		1076
123	122	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		1080
123	122	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66		1077
123	122	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		1077
123	122	1/2	1/2	3/4	2	1	3/16		1/8	3/2		3	57		1081
123	122	11/16	11/16	3/4	2	1	1/16		1/16	1		6	54		1082
124	123	0	0	3/4	2	1	1/8		1/8	1		6	54		1087
124	123	1/8	1/8	3/4	2	1	1/8		1/8	1		11	53		1088
124	123	1/4	1/4	3/4	2	1	3/8		1/4	3/2		3	57		1089
124	123	3/8	3/8	3/4	1	1	1/8		1/8	1		7	61		1083
124	123	3/8	3/8	3/4	1	2	3/8		1/4	3/2		7	61		1086
124	123	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66		1084
124	123	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56		1090
124	123	5/8	5/8	3/4	1	1	1/8		1/8	1		11	65		1085
124	123	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68		1085
125	124	0	0	3/4	2	1	1/8		1/8	1		8	56		1098
125	124	0	0	3/4	1	2	1/4		1/4	1		7	61		1096
125	124	0	0	3/4	1	1	1/8		1/8	1		11	65		1091
125	124	0	0	3/4	1	1	1/8		1/8	1		5	71		1091
125	124	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54		1099
125	124	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66		1092
125	124	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69		1092
125	124	1/4	1/4	3/4	2	1	3/8		1/4	3/2		5	59		1100
125	124	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62		1093
125	124	3/8	3/8	3/4	1	2	3/8		1/4	3/2		2	62		1097
125	124	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68		1094
125	124	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57		1101
125	124	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		1095
125	124	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		1095
126	125	0	0	3/4	2	1	1/8		1/8	1		13	55		1109
126	125	0	0	3/4	1	2	1/4		1/4	1		2	62		1107
126	125	0	0	3/4	1	2	1/4		1/4	1		11	65		1107
126	125	0	0	3/4	1	1	1/8		1/8	1		7	73		1102
126	125	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56		1110
126	125	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		1103
126	125	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		1111
126	125	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56		1112
126	125	3/8	3/8	3/4	1	1	1/8		1/8	1		11	65		1104
126	125	3/8	3/8	3/4	1	2	3/8		1/4	3/2		11	65		1108
126	125	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61		1113
126	125	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		1105
126	125	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		1114
126	125	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68		1106
126	125	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		1106
127	126	0	0	3/4	2	1	1/8		1/8	1		5	59		1121
127	126	0	0	3/4	1	2	3/4		1/2	3/2		4	64		1120
127	126	0	0	3/4	1	2	3/4		1/2	3/2		1	67		1120
127	126	0	0	3/4	1	1	1/8		1/8	1		2	74		1115
127	126	1/8	1/8	3/4	2	1	1/8		1/8	1		10	58		1122
127	126	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		1116
127	126	1/4	1/4	3/4	2	1	3/8		1/4	3/2		2	62		1123
127	126	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71		1117
127	126	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		1118
127	126	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61		1124
127	126	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70		1119
128	127	0	0	3/4	2	1	1/8		1/8	1		7	61		1128
128	127	0	0	3/4	1	2	1/4		1/4	1		9	63		1127
128	127	0	0	3/4	1	2	1/4		1/4	1		6	66		1127
128	127	0	0	3/4	1	1	1/8		1/8	1		3	69		1125
128	127	1/8	1/8	3/4	2	1	1/8		1/8	1		12	60		1129
128	127	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68		1126
128	127	1/4	1/4	3/4	2	1	3/8		1/4	3/2		8	68		1130
128	127	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66		1131
129	128	0	0	3/4	2	1	3/16		1/8	3/2		6	66		1135
129	128	3/16	3/16	3/4	2	1	1/16		1/16	1		11	65		1136
129	128	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		1132
129	128	1/4	1/4	3/4	2	1	3/8		1/4	3/2		11	65		1137
129	128	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	68		1133
129	128	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	80		1133
129	128	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63		1138
129	128	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68		1134
