mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
164	163	0	0	3/4	1	1	3/16		1/8	3/2		8	80		1064
164	163	0	0	3/4	1	1	3/16		1/8	3/2		8	92		1064
164	163	3/16	3/16	3/4	2	1	1/16		1/16	1		6	66		1069
164	163	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		1065
164	163	3/16	3/16	3/4	1	1	1/16		1/16	1		6	90		1065
164	163	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1070
164	163	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76		1066
164	163	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88		1066
164	163	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		1071
164	163	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		1067
164	163	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70		1067
165	164	0	0	3/4	2	1	1/8		1/8	1		5	47		1076
165	164	0	0	3/4	1	1	1/8		1/8	1		9	63		1072
165	164	0	0	3/4	1	1	1/8		1/8	1		5	71		1072
165	164	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54		1077
165	164	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66		1073
165	164	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73		1073
165	164	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1078
165	164	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63		1078
165	164	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		1074
165	164	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75		1074
165	164	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75		1075
165	164	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78		1075
166	165	0	0	3/4	2	1	1/8		1/8	1		4	52		1084
166	165	0	0	3/4	1	1	1/8		1/8	1		7	85		1079
166	165	0	0	3/4	1	1	1/8		1/8	1		4	88		1079
166	165	3/16	3/16	3/4	2	1	1/16		1/16	1		7	73		1085
166	165	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		1080
166	165	3/16	3/16	3/4	1	1	1/16		1/16	1		10	82		1080
166	165	1/4	1/4	3/4	2	1	3/16		1/8	3/2		4	64		1086
166	165	1/4	1/4	3/4	2	1	3/16		1/8	3/2		8	68		1086
166	165	1/4	1/4	3/4	1	1	3/16		1/8	3/2		4	76		1081
166	165	1/4	1/4	3/4	1	1	3/16		1/8	3/2		8	80		1081
166	165	7/16	7/16	3/4	2	1	1/16		1/16	1		7	73		1087
166	165	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78		1082
166	165	7/16	7/16	3/4	1	1	1/16		1/16	1		10	82		1082
166	165	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		1088
166	165	1/2	1/2	3/4	2	1	1/4		1/4	1		8	68		1088
166	165	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		1083
166	165	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80		1083
167	166	0	0	3/4	2	1	1/8		1/8	1		6	42		1094
167	166	0	0	3/4	1	1	1/8		1/8	1		5	83		1089
167	166	0	0	3/4	1	1	1/8		1/8	1		9	87		1089
167	166	3/16	3/16	3/4	2	1	1/16		1/16	1		5	71		1095
167	166	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		1090
167	166	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80		1090
167	166	1/4	1/4	3/4	2	1	3/16		1/8	3/2		9	63		1096
167	166	1/4	1/4	3/4	2	1	3/16		1/8	3/2		6	66		1096
167	166	1/4	1/4	3/4	1	1	3/16		1/8	3/2		9	75		1091
167	166	1/4	1/4	3/4	1	1	3/16		1/8	3/2		6	78		1091
167	166	7/16	7/16	3/4	2	1	1/16		1/16	1		5	71		1097
167	166	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76		1092
167	166	7/16	7/16	3/4	1	1	1/16		1/16	1		8	80		1092
167	166	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63		1098
167	166	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66		1098
167	166	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75		1093
167	166	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78		1093
168	167	0	0	3/4	2	1	1/8		1/8	1		6	42		1104
168	167	0	0	3/4	1	1	1/8		1/8	1		10	82		1099
168	167	0	0	3/4	1	1	1/8		1/8	1		7	85		1099
168	167	3/16	3/16	3/4	2	1	1/16		1/16	1		10	70		1105
168	167	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75		1100
168	167	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		1100
168	167	1/4	1/4	3/4	2	1	3/16		1/8	3/2		7	61		1106
168	167	1/4	1/4	3/4	2	1	3/16		1/8	3/2		4	64		1106
168	167	1/4	1/4	3/4	1	1	3/16		1/8	3/2		7	73		1101
168	167	1/4	1/4	3/4	1	1	3/16		1/8	3/2		4	76		1101
168	167	7/16	7/16	3/4	2	1	1/16		1/16	1		10	70		1107
168	167	7/16	7/16	3/4	1	1	1/16		1/16	1		9	75		1102
168	167	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78		1102
168	167	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		1108
168	167	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		1108
168	167	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		1103
168	167	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		1103
169	168	0	0	3/4	2	1	1/4		1/4	1		5	47		1113
169	168	0	0	3/4	1	1	1/8		1/8	1		5	71		1109
169	168	0	0	3/4	1	1	1/8		1/8	1		9	75		1109
169	168	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73		1110
169	168	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		1110
169	168	1/4	1/4	3/4	2	2	1/2		1/2	1		5	59		1116
169	168	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65		1114
169	168	1/4	1/4	3/4	1	1	1/4		1/4	1		14	74		1111
169	168	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80		1111
169	168	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66		1115
169	168	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75		1112
169	168	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78		1112
170	169	0	0	3/4	2	1	1/8		1/8	1		10	70		1121
170	169	0	0	3/4	2	1	1/8		1/8	1		4	76		1121
170	169	0	0	3/4	1	1	3/16		1/8	3/2		8	80		1117
170	169	0	0	3/4	1	1	3/16		1/8	3/2		8	92		1117
170	169	3/16	3/16	3/4	2	1	1/16		1/16	1		6	66		1122
170	169	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		1118
170	169	3/16	3/16	3/4	1	1	1/16		1/16	1		6	90		1118
170	169	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1123
170	169	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76		1119
170	169	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88		1119
170	169	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		1124
170	169	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		1120
170	169	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70		1120
171	170	0	0	3/4	2	1	1/8		1/8	1		5	47		1129
171	170	0	0	3/4	1	1	1/8		1/8	1		9	63		1125
171	170	0	0	3/4	1	1	1/8		1/8	1		5	71		1125
171	170	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54		1130
171	170	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66		1126
171	170	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73		1126
171	170	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1131
171	170	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63		1131
171	170	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		1127
171	170	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75		1127
171	170	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71		1132
171	170	1/2	1/2	3/4	2	1	1/4		1/4	1		9	75		1132
171	170	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78		1128
171	170	1/2	1/2	3/4	1	1	1/4		1/4	1		6	90		1128
172	171	0	0	3/4	2	1	3/16		1/8	3/2		10	70		1137
172	171	0	0	3/4	2	1	3/16		1/8	3/2		4	76		1137
172	171	0	0	3/4	1	1	3/16		1/8	3/2		8	80		1133
172	171	0	0	3/4	1	1	3/16		1/8	3/2		8	92		1133
172	171	3/16	3/16	3/4	2	1	1/16		1/16	1		6	66		1138
172	171	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		1134
172	171	3/16	3/16	3/4	1	1	1/16		1/16	1		6	90		1134
172	171	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1139
172	171	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76		1135
172	171	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88		1135
172	171	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		1140
172	171	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		1136
172	171	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70		1136
173	172	0	0	3/4	2	1	1/8		1/8	1		5	47		1145
173	172	0	0	3/4	1	1	1/8		1/8	1		9	63		1141
173	172	0	0	3/4	1	1	1/8		1/8	1		5	71		1141
173	172	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54		1146
173	172	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66		1142
173	172	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73		1142
173	172	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1147
173	172	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63		1147
173	172	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		1143
173	172	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75		1143
173	172	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75		1144
173	172	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78		1144
174	173	0	0	3/4	2	1	1/8		1/8	1		4	52		1153
174	173	0	0	3/4	1	1	1/8		1/8	1		7	85		1148
174	173	0	0	3/4	1	1	1/8		1/8	1		4	88		1148
174	173	3/16	3/16	3/4	2	1	1/16		1/16	1		7	73		1154
174	173	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		1149
174	173	3/16	3/16	3/4	1	1	1/16		1/16	1		10	82		1149
174	173	1/4	1/4	3/4	2	1	3/16		1/8	3/2		4	64		1155
174	173	1/4	1/4	3/4	2	1	3/16		1/8	3/2		8	68		1155
174	173	1/4	1/4	3/4	1	1	3/16		1/8	3/2		4	76		1150
174	173	1/4	1/4	3/4	1	1	3/16		1/8	3/2		8	80		1150
174	173	7/16	7/16	3/4	2	1	1/16		1/16	1		7	73		1156
174	173	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78		1151
174	173	7/16	7/16	3/4	1	1	1/16		1/16	1		10	82		1151
174	173	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		1157
174	173	1/2	1/2	3/4	2	1	1/4		1/4	1		8	68		1157
174	173	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		1152
174	173	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80		1152
175	174	0	0	3/4	2	1	1/8		1/8	1		6	42		1163
175	174	0	0	3/4	1	1	1/8		1/8	1		5	83		1158
175	174	0	0	3/4	1	1	1/8		1/8	1		9	87		1158
175	174	3/16	3/16	3/4	2	1	1/16		1/16	1		5	71		1164
175	174	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		1159
175	174	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80		1159
175	174	1/4	1/4	3/4	2	1	3/16		1/8	3/2		9	63		1165
175	174	1/4	1/4	3/4	2	1	3/16		1/8	3/2		6	66		1165
175	174	1/4	1/4	3/4	1	1	3/16		1/8	3/2		9	75		1160
175	174	1/4	1/4	3/4	1	1	3/16		1/8	3/2		6	78		1160
175	174	7/16	7/16	3/4	2	1	1/16		1/16	1		5	71		1166
175	174	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76		1161
175	174	7/16	7/16	3/4	1	1	1/16		1/16	1		8	80		1161
175	174	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63		1167
175	174	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66		1167
175	174	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75		1162
175	174	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78		1162
176	175	0	0	3/4	2	1	1/8		1/8	1		6	42		1173
176	175	0	0	3/4	1	1	1/8		1/8	1		10	82		1168
176	175	0	0	3/4	1	1	1/8		1/8	1		7	85		1168
176	175	3/16	3/16	3/4	2	1	1/16		1/16	1		10	70		1174
176	175	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75		1169
176	175	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		1169
176	175	1/4	1/4	3/4	2	1	3/16		1/8	3/2		7	61		1175
176	175	1/4	1/4	3/4	2	1	3/16		1/8	3/2		4	64		1175
176	175	1/4	1/4	3/4	1	1	3/16		1/8	3/2		7	73		1170
176	175	1/4	1/4	3/4	1	1	3/16		1/8	3/2		4	76		1170
176	175	7/16	7/16	3/4	2	1	1/16		1/16	1		10	70		1176
176	175	7/16	7/16	3/4	1	1	1/16		1/16	1		9	75		1171
176	175	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78		1171
176	175	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		1177
176	175	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		1177
176	175	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		1172
176	175	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		1172
177	176	3/16	3/16	3/4	2	1	1/16		1/16	1		8	56		1178
177	176	1/4	1/4	3/4	2	1	3/16		1/8	3/2		6	54		1179
177	176	7/16	7/16	3/4	2	1	1/16		1/16	1		8	56		1180
177	176	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1181
178	177	0	0	3/4	2	1	3/16		1/8	3/2		8	56		1182
178	177	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54		1183
178	177	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		1184
178	177	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		1185
179	178	0	0	3/4	2	1	3/16		1/8	3/2		5	47		1186
179	178	3/16	3/16	3/4	2	1	1/16		1/16	1		7	49		1187
179	178	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51		1188
179	178	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1189
180	179	0	0	3/4	2	1	3/16		1/8	3/2		8	56		1190
180	179	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54		1191
180	179	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		1192
180	179	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		1193
181	180	0	0	3/4	2	1	3/16		1/8	3/2		5	47		1194
181	180	3/16	3/16	3/4	2	1	1/16		1/16	1		7	49		1195
181	180	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51		1196
181	180	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1197
182	181	0	0	3/4	2	2	3/16		1/8	3/2		4	64		1199
182	181	0	0	3/4	2	1	3/4		1/2	3/2		4	64		1198
182	181	3/16	3/16	3/4	2	2	1/16		1/16	1		10	58		1200
182	181	1/4	1/4	3/4	2	2	3/16		1/8	3/2		8	56		1201
182	181	7/16	7/16	3/4	2	2	1/16		1/16	1		10	58		1202
182	181	1/2	1/2	3/4	2	2	1/4		1/4	1		8	56		1203
183	182	0	0	3/4	2	2	3/16		1/8	3/2		9	63		1205
183	182	0	0	3/4	2	1	3/4		1/2	3/2		9	63		1204
183	182	3/16	3/16	3/4	2	2	1/16		1/16	1		8	56		1206
183	182	1/4	1/4	3/4	2	2	3/16		1/8	3/2		6	54		1207
183	182	7/16	7/16	3/4	2	2	1/16		1/16	1		8	56		1208
183	182	1/2	1/2	3/4	2	2	1/4		1/4	1		6	54		1209
184	183	0	0	3/4	2	2	3/16		1/8	3/2		7	61		1211
184	183	0	0	3/4	2	1	3/4		1/2	3/2		7	61		1210
184	183	3/16	3/16	3/4	2	2	1/16		1/16	1		6	54		1212
184	183	1/4	1/4	3/4	2	2	3/16		1/8	3/2		4	52		1213
184	183	7/16	7/16	3/4	2	2	1/16		1/16	1		6	54		1214
184	183	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52		1215
185	184	0	0	3/4	2	1	3/16		1/8	3/2		9	51		1216
185	184	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52		1217
185	184	1/4	1/4	3/4	2	1	3/8		1/4	3/2		8	56		1218
185	184	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54		1219
186	185	0	0	3/4	2	1	3/16		1/8	3/2		8	56		1220
186	185	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54		1221
186	185	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		1222
186	185	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		1223
187	186	0	0	3/4	2	1	3/16		1/8	3/2		5	47		1224
187	186	3/16	3/16	3/4	2	1	1/16		1/16	1		7	49		1225
187	186	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51		1226
187	186	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1227
188	187	0	0	3/4	2	1	3/16		1/8	3/2		1	55		1228
188	187	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54		1229
188	187	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		1230
188	187	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		1231
189	188	0	0	3/4	2	1	3/16		1/8	3/2		5	47		1232
189	188	3/16	3/16	3/4	2	1	1/16		1/16	1		7	49		1233
189	188	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		1234
189	188	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1235
190	189	0	0	3/4	2	1	1/8		1/8	1		1	55		1236
190	189	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54		1237
190	189	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		1238
190	189	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		1239
191	190	0	0	3/4	2	1	1/8		1/8	1		1	55		1240
191	190	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54		1241
191	190	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		1242
191	190	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44		1243
192	191	0	0	3/4	2	1	3/16		1/8	3/2		1	55		1244
192	191	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54		1245
192	191	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		1246
192	191	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		1247
193	192	0	0	3/4	2	1	3/16		1/8	3/2		1	55		1248
193	192	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54		1249
193	192	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		1250
193	192	1/2	1/2	3/4	2	1	1/4		1/4	1		10	46		1251
194	193	0	0	3/4	2	1	1/4		1/4	1		5	47		1257
194	193	0	0	3/4	1	1	1/8		1/8	1		6	78		1252
194	193	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83		1253
194	193	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		1258
194	193	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1258
194	193	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		1258
194	193	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		1254
194	193	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		1259
194	193	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		1259
194	193	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		1259
194	193	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78		1255
194	193	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		1256
195	194	0	0	3/4	1	1	0	acciaccatura	1/8	1		6	78		1260
195	194	0	0	3/4	2	1	1/4		1/4	1		5	47		1262
195	194	0	0	3/4	1	1	3/4		1/2	3/2		5	71		1261
195	194	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1263
195	194	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1263
195	194	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1263
195	194	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1264
195	194	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		1264
195	194	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		1264
196	195	0	0	3/4	2	1	1/4		1/4	1		5	47		1269
196	195	0	0	3/4	1	1	1/8		1/8	1		7	73		1265
196	195	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		1266
196	195	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1270
196	195	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		1270
196	195	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		1270
196	195	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		1267
196	195	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1271
196	195	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58		1271
196	195	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		1271
196	195	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		1268
197	196	0	0	3/4	1	1	0	acciaccatura	1/8	1		2	74		1272
197	196	0	0	3/4	2	1	1/4		1/4	1		5	47		1274
197	196	0	0	3/4	1	1	3/4		1/2	3/2		5	71		1273
197	196	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1275
197	196	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1275
197	196	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1275
197	196	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1276
197	196	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		1276
197	196	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		1276
198	197	0	0	3/4	2	1	1/4		1/4	1		7	37		1281
198	197	0	0	3/4	1	1	1/8		1/8	1		7	73		1277
198	197	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		1278
198	197	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		1282
198	197	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53		1282
198	197	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1282
198	197	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		1279
198	197	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49		1283
198	197	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53		1283
198	197	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		1283
198	197	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68		1280
199	198	0	0	3/4	2	1	1/4		1/4	1		6	42		1287
199	198	0	0	3/4	1	1	1/8		1/8	1		3	69		1284
199	198	1/8	1/8	3/4	1	1	1/4		1/4	1		7	73		1285
199	198	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		1288
199	198	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		1288
199	198	1/2	1/2	3/4	1	1	1/4		1/4	1	1	7	61		1286
200	199	0	0	3/4	1	1	1/8		1/8	1	-1	7	61		1289
200	199	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59		1290
200	199	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57		1291
200	199	1/2	1/2	3/4	1	1	1/4		1/4	1		8	56		1292
201	200	0	0	3/4	1	1	1/4		1/4	1		3	57		1293
201	200	1/4	1/4	3/4	1	1	1/2		1/2	1		7	61		1294
202	201	0	0	3/4	2	2	3/4		1/2	3/2	1	7	49		1301
202	201	0	0	3/4	2	1	1/4		1/4	1		8	56		1298
202	201	0	0	3/4	1	1	1/4		1/4	1		5	59		1295
202	201	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1299
202	201	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57		1296
202	201	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		1300
202	201	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61		1297
203	202	0	0	3/4	2	2	3/4		1/2	3/2	-1	7	49		1310
203	202	0	0	3/4	2	1	1/8		1/8	1		8	56		1306
203	202	0	0	3/4	1	1	1/8		1/8	1		5	59		1302
203	202	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54		1307
203	202	1/8	1/8	3/4	1	1	1/8		1/8	1		3	57		1303
203	202	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		1308
203	202	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61		1304
203	202	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		1309
203	202	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61		1305
204	203	0	0	3/4	2	2	3/4		1/2	3/2	1	7	49		1317
204	203	0	0	3/4	2	1	1/4		1/4	1		8	56		1314
204	203	0	0	3/4	1	1	1/4		1/4	1		5	59		1311
204	203	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1315
204	203	1/4	1/4	3/4	1	1	1/4		1/4	1		10	58		1312
204	203	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58		1316
204	203	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61		1313
205	204	0	0	3/4	2	2	1/4		1/4	1	-1	7	49		1324
205	204	0	0	3/4	2	1	1/8		1/8	1		8	56		1322
205	204	0	0	3/4	1	1	1/8		1/8	1		5	59		1318
205	204	1/8	1/8	3/4	2	1	3/8		1/4	3/2		6	54		1323
205	204	1/8	1/8	3/4	1	1	1/8		1/8	1		10	58		1319
205	204	1/4	1/4	3/4	2	2	1/2		1/2	1		6	42		1325
205	204	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66		1320
205	204	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	78		1321
206	205	0	0	3/4	2	1	1/4		1/4	1		5	47		1331
206	205	0	0	3/4	1	1	1/8		1/8	1	-1	6	78		1326
206	205	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83		1327
206	205	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		1332
206	205	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1332
206	205	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		1332
206	205	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		1328
206	205	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		1333
206	205	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		1333
206	205	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		1333
206	205	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78		1329
206	205	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		1330
207	206	0	0	3/4	1	1	0	acciaccatura	1/8	1		6	78		1334
207	206	0	0	3/4	2	1	1/4		1/4	1		5	47		1336
207	206	0	0	3/4	1	1	3/4		1/2	3/2		5	71		1335
207	206	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1337
207	206	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1337
207	206	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1337
207	206	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1338
207	206	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		1338
207	206	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		1338
208	207	0	0	3/4	2	1	1/4		1/4	1		5	47		1343
208	207	0	0	3/4	1	1	1/8		1/8	1		7	73		1339
208	207	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		1340
