mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
49	48	144	144	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	415
50	49	145	145	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	418
50	49	291/2	291/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	419
50	49	146	146	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	420
50	49	146	146	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	426
50	49	146	146	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	426
50	49	146	146	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	426
50	49	146	146	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	424
50	49	146	146	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	421
50	49	147	147	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	427
50	49	147	147	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	427
50	49	147	147	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	427
50	49	147	147	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	425
50	49	147	147	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	422
50	49	295/2	295/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	423
51	50	148	148	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	428
51	50	297/2	297/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	429
51	50	149	149	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	430
51	50	149	149	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	436
51	50	149	149	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	436
51	50	149	149	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	436
51	50	149	149	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	434
51	50	149	149	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	431
51	50	150	150	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	437
51	50	150	150	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	437
51	50	150	150	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	437
51	50	150	150	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	435
51	50	150	150	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	432
51	50	301/2	301/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	433
52	51	151	151	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	444
52	51	151	151	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	438
52	51	303/2	303/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	439
52	51	152	152	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	440
52	51	152	152	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	445
52	51	152	152	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	445
52	51	152	152	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	445
52	51	152	152	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	441
52	51	153	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-4	56	Ab3	3	446
52	51	153	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	59	B3	3	446
52	51	153	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	65	F4	4	446
52	51	153	153	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	442
52	51	307/2	307/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	443
53	52	154	154	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-4	56	Ab3	3	450
53	52	154	154	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	59	B3	3	450
53	52	154	154	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-1	65	F4	4	450
53	52	154	154	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	447
53	52	309/2	309/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	448
53	52	155	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	451
53	52	155	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	451
53	52	155	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	451
53	52	155	155	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	0	72	C5	5	449
53	52	156	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	452
53	52	156	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	452
53	52	156	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	452
54	53	157	157	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	457
54	53	157	157	0.5	0	0	3/4	1	2	1/8		1/8	1		2	62	D4	4	454
54	53	157	157	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	0	72	C5	5	453
54	53	315/2	315/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	458
54	53	315/2	315/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	455
54	53	158	158	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	48	C3	3	459
54	53	158	158	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		0	60	C4	4	456
