mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	45	132	132	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	369
45	45	132	132	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	366
45	45	132	132	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	362
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	370
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	370
45	45	133	133	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	367
45	45	133	133	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	363
45	45	267/2	267/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	364
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	371
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	371
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	371
45	45	134	134	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	368
45	45	134	134	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	365
46	46	135	135	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	379
46	46	135	135	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	379
46	46	135	135	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	376
46	46	135	135	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	372
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	380
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	380
46	46	136	136	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	377
46	46	136	136	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	373
46	46	273/2	273/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	374
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	381
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	381
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	381
46	46	137	137	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	378
46	46	137	137	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	375
47	47	138	138	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	390
47	47	138	138	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	390
47	47	138	138	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	390
47	47	138	138	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	387
47	47	138	138	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	382
47	47	277/2	277/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	383
47	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	391
47	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	391
47	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	391
47	47	139	139	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	388
47	47	139	139	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	384
47	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	392
47	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	392
47	47	140	140	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	389
47	47	140	140	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	385
47	47	281/2	281/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	386
48	48	141	141	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	396
48	48	141	141	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	396
48	48	141	141	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	396
48	48	141	141	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	393
48	48	141	141	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	393
48	48	142	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	397
48	48	142	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	397
48	48	142	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	397
48	48	142	142	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	394
48	48	142	142	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	394
48	48	143	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	398
48	48	143	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	398
48	48	143	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	398
48	48	143	143	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	395
48	48	143	143	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	395
49	49	144	144	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	406
49	49	144	144	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	406
49	49	144	144	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	403
49	49	144	144	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	399
49	49	145	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	407
49	49	145	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	407
49	49	145	145	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	404
49	49	145	145	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	400
49	49	291/2	291/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	401
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	408
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	408
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	408
49	49	146	146	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	405
49	49	146	146	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	402
50	50	147	147	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	417
50	50	147	147	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	417
50	50	147	147	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	414
50	50	147	147	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	409
50	50	295/2	295/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	410
50	50	148	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	418
50	50	148	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	418
50	50	148	148	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	415
50	50	148	148	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	411
50	50	297/2	297/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	412
50	50	149	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	419
50	50	149	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	419
50	50	149	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	419
50	50	149	149	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	416
50	50	149	149	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	413
51	51	150	150	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	428
51	51	150	150	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	428
51	51	150	150	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	428
51	51	150	150	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	425
51	51	150	150	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	420
51	51	301/2	301/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	421
51	51	151	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	429
51	51	151	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	429
51	51	151	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	429
51	51	151	151	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	426
51	51	151	151	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	422
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	430
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	430
51	51	152	152	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	427
51	51	152	152	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	423
51	51	305/2	305/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	424
52	52	153	153	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	434
52	52	153	153	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	434
52	52	153	153	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	434
52	52	153	153	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	431
52	52	153	153	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	431
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	435
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	435
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	435
52	52	154	154	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	432
52	52	154	154	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	432
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	436
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	436
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	436
52	52	155	155	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	433
52	52	155	155	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	433
53	53	156	156	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	440
53	53	156	156	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	437
53	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	441
53	53	157	157	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	438
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	442
53	53	158	158	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	439
54	54	159	159	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	446
54	54	159	159	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	446
54	54	159	159	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	446
54	54	159	159	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	443
54	54	159	159	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	0	72	C5	5	443
54	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	447
54	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	447
54	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	447
54	54	160	160	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	444
54	54	160	160	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	444
54	54	161	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	448
54	54	161	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	448
54	54	161	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	448
54	54	161	161	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	445
54	54	161	161	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	445
55	55	162	162	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	452
55	55	162	162	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	0	72	C5	5	449
55	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	453
55	55	163	163	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	450
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	454
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	454
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	454
55	55	164	164	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	451
55	55	164	164	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	451
56	56	165	165	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	458
56	56	165	165	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	458
56	56	165	165	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	458
56	56	165	165	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	455
56	56	165	165	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	455
56	56	166	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	459
56	56	166	166	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	456
56	56	167	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	460
56	56	167	167	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	457
57	57	168	168	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	32	Ab1	1	466
57	57	168	168	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	461
57	57	168	168	1.0	0	0	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	461
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	467
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	467
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	467
57	57	169	169	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	462
57	57	169	169	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	462
57	57	170	170	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-6	66	Gb4	4	463
57	57	170	170	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-4	68	Ab4	4	464
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	468
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	468
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	468
57	57	170	170	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	465
57	57	170	170	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	465
58	58	171	171	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	37	Db2	2	473
58	58	171	171	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	469
58	58	343/2	343/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	470
58	58	172	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	474
58	58	172	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	474
58	58	172	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	474
58	58	172	172	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	471
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	475
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	475
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	475
58	58	173	173	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	472
59	59	174	174	1.0	0	0	3/4	2	1	1/4		1/4	1		-6	42	Gb2	2	480
59	59	174	174	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	476
59	59	349/2	349/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	477
59	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	481
59	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	481
59	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	481
59	59	175	175	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	478
59	59	176	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	482
59	59	176	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	482
59	59	176	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	482
59	59	176	176	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	479
60	60	177	177	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	37	Db2	2	487
60	60	177	177	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	483
60	60	355/2	355/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	484
60	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	488
60	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	488
60	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	488
60	60	178	178	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	485
60	60	179	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	489
60	60	179	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	489
60	60	179	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	489
60	60	179	179	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	486
61	61	180	180	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	495
61	61	180	180	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	495
61	61	180	180	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	495
61	61	180	180	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	490
61	61	180	180	1.0	0	0	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	490
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	496
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	496
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	496
61	61	181	181	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	491
61	61	181	181	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	491
61	61	182	182	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-6	66	Gb4	4	492
61	61	182	182	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-4	68	Ab4	4	493
61	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	497
61	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	497
61	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	497
61	61	182	182	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	494
61	61	182	182	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	494
62	62	183	183	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	37	Db2	2	502
62	62	183	183	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	498
62	62	367/2	367/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	499
62	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	503
62	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	503
62	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	503
62	62	184	184	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	500
62	62	185	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	504
62	62	185	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	504
62	62	185	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	504
62	62	185	185	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	501
63	63	186	186	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	509
63	63	186	186	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	505
63	63	373/2	373/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	506
63	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	510
63	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	510
63	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	510
63	63	187	187	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	507
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	511
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	511
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	511
63	63	188	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	508
64	64	189	189	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	516
64	64	189	189	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	512
64	64	379/2	379/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	513
64	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	517
64	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	517
64	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	517
64	64	190	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	514
64	64	191	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	518
64	64	191	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	518
64	64	191	191	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	515
65	65	192	192	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	524
65	65	192	192	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	524
65	65	192	192	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	524
65	65	192	192	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	519
65	65	192	192	1.0	0	0	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	519
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	525
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	525
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	525
65	65	193	193	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	520
65	65	193	193	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	520
65	65	194	194	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-6	66	Gb4	4	521
65	65	194	194	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-4	68	Ab4	4	522
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	526
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	526
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	526
65	65	194	194	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	523
65	65	194	194	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	523
66	66	195	195	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	37	Db2	2	531
66	66	195	195	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	527
66	66	391/2	391/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	528
66	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	532
66	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	532
66	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	532
66	66	196	196	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	529
66	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	533
66	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	533
66	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	533
66	66	197	197	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	530
