mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	45	267/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	376
45	45	267/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	376
45	45	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	47	B2	2	381
45	45	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	54	F#3	3	381
45	45	134	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	377
45	45	134	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	377
45	45	269/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	378
45	45	269/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	378
46	46	135	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	47	B2	2	388
46	46	135	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	6	54	F#3	3	388
46	46	135	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	385
46	46	135	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	382
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	389
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	389
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	389
46	46	136	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	386
46	46	136	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	386
46	46	136	1.75	1/4	1/4	3/4	1	1	7/16		1/4	7/4		9	75	D#5	5	383
46	46	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	390
46	46	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	390
46	46	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	390
46	46	137	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	387
46	46	137	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	387
46	46	551/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	384
47	47	138	2.0	0	0	3/4	1	1	1/2		1/2	1		9	75	D#5	5	391
47	47	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	395
47	47	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	395
47	47	139	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		11	65	E#4	4	393
47	47	139	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	393
47	47	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	9	51	D#3	3	396
47	47	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	10	58	A#3	3	396
47	47	140	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	6	66	F#4	4	394
47	47	140	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	10	70	A#4	4	394
47	47	140	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	392
48	48	141	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	9	51	D#3	3	402
48	48	141	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	10	58	A#3	3	402
48	48	141	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	399
48	48	141	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	10	70	A#4	4	399
48	48	141	2.0	0	0	3/4	1	1	1/2		1/2	1		9	75	D#5	5	397
48	48	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	403
48	48	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	403
48	48	142	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		11	65	E#4	4	400
48	48	142	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	400
48	48	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	404
48	48	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	404
48	48	143	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	6	66	F#4	4	401
48	48	143	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70	A#4	4	401
48	48	143	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	398
49	49	144	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	411
49	49	144	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	408
49	49	144	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	408
49	49	144	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	405
49	49	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	412
49	49	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	412
49	49	145	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	409
49	49	145	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	406
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	47	B2	2	413
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	54	F#3	3	413
49	49	146	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	410
49	49	146	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	407
50	50	147	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	47	B2	2	419
50	50	147	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	6	54	F#3	3	419
50	50	147	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	414
50	50	147	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	414
50	50	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	420
50	50	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	420
50	50	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	420
50	50	148	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	417
50	50	148	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	417
50	50	148	1.75	1/4	1/4	3/4	1	1	7/16		1/4	7/4		9	75	D#5	5	415
50	50	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	47	B2	2	421
50	50	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	54	F#3	3	421
50	50	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	59	B3	3	421
50	50	149	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	9	63	D#4	4	418
50	50	149	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	6	66	F#4	4	418
50	50	599/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	416
51	51	150	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	47	B2	2	427
51	51	150	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	6	54	F#3	3	427
51	51	150	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	59	B3	3	427
51	51	150	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	9	63	D#4	4	424
51	51	150	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	424
51	51	150	2.0	0	0	3/4	1	1	1/2		1/2	1		9	75	D#5	5	422
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	428
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	428
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	428
51	51	151	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	425
51	51	151	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	425
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	47	B2	2	429
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	54	F#3	3	429
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	7	61	C#4	4	429
51	51	152	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	4	64	E4	4	426
51	51	152	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	10	70	A#4	4	426
51	51	152	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	423
52	52	153	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	47	B2	2	435
52	52	153	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	6	54	F#3	3	435
52	52	153	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	7	61	C#4	4	435
52	52	153	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	4	64	E4	4	432
52	52	153	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	10	70	A#4	4	432
52	52	153	2.0	0	0	3/4	1	1	1/2		1/2	1		9	75	D#5	5	430
52	52	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	436
52	52	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	436
52	52	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	436
52	52	154	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	433
52	52	154	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	433
52	52	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	437
52	52	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	437
52	52	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	437
52	52	155	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	434
52	52	155	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70	A#4	4	434
52	52	155	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	431
53	53	156	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	444
53	53	156	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	438
53	53	156	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	438
53	53	156	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	438
53	53	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	445
53	53	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	445
53	53	157	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	B3	3	439
53	53	157	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	63	D#4	4	439
53	53	315/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	440
53	53	315/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	440
53	53	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	47	B2	2	446
53	53	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	54	F#3	3	446
53	53	158	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	441
53	53	158	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		10	70	A#4	4	441
53	53	475/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	442
53	53	475/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	442
53	53	476/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		9	63	D#4	4	443
53	53	476/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	443
54	54	159	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	47	B2	2	453
54	54	159	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	6	54	F#3	3	453
54	54	159	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	450
54	54	159	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	447
54	54	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	454
54	54	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	454
54	54	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	454
54	54	160	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	451
54	54	160	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	451
54	54	160	1.75	1/4	1/4	3/4	1	1	7/16		1/4	7/4		9	75	D#5	5	448
54	54	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	455
54	54	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	455
54	54	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	455
54	54	161	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	452
54	54	161	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	452
54	54	647/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	449
55	55	162	2.0	0	0	3/4	1	1	1/2		1/2	1		9	75	D#5	5	456
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	460
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	460
55	55	163	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		11	65	E#4	4	458
55	55	163	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	458
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	9	51	D#3	3	461
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	10	58	A#3	3	461
55	55	164	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	6	66	F#4	4	459
55	55	164	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	10	70	A#4	4	459
55	55	164	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	457
56	56	165	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	9	51	D#3	3	467
56	56	165	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	10	58	A#3	3	467
56	56	165	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	464
56	56	165	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	10	70	A#4	4	464
56	56	165	2.0	0	0	3/4	1	1	1/2		1/2	1		9	75	D#5	5	462
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	468
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	468
56	56	166	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		11	65	E#4	4	465
56	56	166	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	465
56	56	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	469
56	56	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	469
56	56	167	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	466
56	56	167	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70	A#4	4	466
56	56	167	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	463
57	57	168	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	477
57	57	168	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	477
57	57	168	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	477
57	57	168	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	474
57	57	168	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	474
57	57	168	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	470
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	478
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	478
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	478
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	478
57	57	169	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	475
57	57	169	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	475
57	57	169	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	471
57	57	170	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	481
57	57	170	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	481
57	57	170	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	56	G#3	3	481
57	57	170	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		0	60	C4	4	479
57	57	170	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	476
57	57	170	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	472
57	57	170	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76	E5	5	476
57	57	683/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	480
57	57	683/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	473
58	58	171	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	491
58	58	171	3.0	0	0	3/4	2	2	3/4		1/2	3/2		4	52	E3	3	491
58	58	171	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	487
58	58	171	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	64	E4	4	482
58	58	171	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	483
58	58	171	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	76	E5	5	482
58	58	172	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		3	57	A3	3	488
58	58	172	0.75	1/4	1/4	3/4	1	2	3/16		1/8	3/2		3	69	A4	4	484
58	58	691/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	489
58	58	691/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		8	68	G#4	4	485
58	58	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	490
58	58	173	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	486
59	59	174	1.0	0	0	3/4	2	2	1/4		1/4	1		5	35	B1	1	502
59	59	174	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	502
59	59	174	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	499
59	59	174	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	499
59	59	174	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	495
59	59	174	1.0	0	0	3/4	1	2	1/4		1/4	1		6	66	F#4	4	495
59	59	174	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	492
59	59	175	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	35	B1	1	503
59	59	175	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	503
59	59	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	500
59	59	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	500
59	59	175	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	496
59	59	175	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	496
59	59	175	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	493
59	59	176	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	35	B1	1	504
59	59	176	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	504
59	59	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	501
59	59	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	501
59	59	176	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	494
59	59	176	0.75	1/2	1/2	3/4	1	2	3/16		1/8	3/2		1	67	G4	4	497
59	59	176	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	494
59	59	707/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		6	66	F#4	4	498
60	60	177	3.0	0	0	3/4	2	2	3/4		1/2	3/2		4	40	E2	2	517
60	60	177	3.0	0	0	3/4	2	2	3/4		1/2	3/2		5	47	B2	2	517
60	60	177	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	512
60	60	177	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	59	B3	3	505
60	60	177	0.5	0	0	3/4	1	2	1/8		1/8	1		6	66	F#4	4	506
60	60	177	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	71	B4	4	505
60	60	355/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	513
60	60	355/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	507
60	60	178	0.0	1/4	1/4	3/4	1	2	0	acciaccatura	1/8	1		6	66	F#4	4	508
60	60	178	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	514
60	60	178	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	509
60	60	357/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	515
60	60	357/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		9	63	D#4	4	510
60	60	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	516
60	60	179	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	511
61	61	180	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	525
61	61	180	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	525
61	61	180	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	522
61	61	180	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	522
61	61	180	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	522
61	61	180	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	522
61	61	180	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	518
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	526
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	526
61	61	181	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	523
61	61	181	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	523
61	61	181	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	523
61	61	181	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	523
61	61	181	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	519
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	527
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	527
61	61	182	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	524
61	61	182	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	524
61	61	182	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	524
61	61	182	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	520
61	61	182	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76	E5	5	524
61	61	731/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	521
62	62	183	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	539
62	62	183	3.0	0	0	3/4	2	2	3/4		1/2	3/2		4	52	E3	3	539
62	62	183	1.0	0	0	3/4	1	3	1/4		1/4	1		2	62	D4	4	535
62	62	183	1.0	0	0	3/4	1	3	1/4		1/4	1		4	64	E4	4	535
62	62	183	1.0	0	0	3/4	1	3	1/4		1/4	1		8	68	G#4	4	535
62	62	183	0.5	0	0	3/4	1	2	1/8		1/8	1		5	71	B4	4	529
62	62	183	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	76	E5	5	528
62	62	367/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	530
62	62	184	0.0	1/4	1/4	3/4	1	2	0	acciaccatura	1/8	1		5	71	B4	4	531
62	62	184	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	536
62	62	184	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		3	69	A4	4	532
62	62	369/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	537
62	62	369/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		8	68	G#4	4	533
62	62	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	60	C4	4	538
62	62	185	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	534
63	63	186	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	0	60	C4	4	545
63	63	186	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	540
63	63	373/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	546
63	63	373/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	541
63	63	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	547
63	63	187	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	542
63	63	188	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		4	52	E3	3	548
63	63	188	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	543
63	63	755/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	549
63	63	755/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	544
64	64	189	2.0	0	0	3/4	2	2	1/2		1/2	1	1	4	52	E3	3	557
64	64	189	2.0	0	0	3/4	1	1	1/2		1/2	1	1	4	64	E4	4	550
64	64	190	1.0	1/4	1/4	3/4	2	3	1/4		1/4	1		4	40	E2	2	560
64	64	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	555
64	64	190	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	55	G3	3	553
64	64	190	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	553
64	64	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	556
64	64	191	0.75	1/2	1/2	3/4	2	2	3/16		1/8	3/2	-1	4	52	E3	3	558
