mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
69	69	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	464
69	69	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	464
69	69	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	66	465
69	69	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	465
70	70	0	0	3/4	2	2	1/2		1/2	1		-1	41	475
70	70	0	0	3/4	1	1	1/12		1/8	2/3		-6	66	469
70	70	0	0	3/4	1	1	1/12		1/8	2/3		-3	75	469
70	70	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-6	66	470
70	70	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-3	75	470
70	70	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-6	66	471
70	70	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-3	75	471
70	70	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	474
70	70	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	474
70	70	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	61	472
70	70	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	472
70	70	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	473
70	70	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	473
71	71	0	0	3/4	2	1	1/4		1/4	1		-1	29	481
71	71	0	0	3/4	1	1	1/12		1/8	2/3		-1	65	476
71	71	0	0	3/4	1	1	1/12		1/8	2/3		-5	73	476
71	71	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	65	477
71	71	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-5	73	477
71	71	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-1	65	478
71	71	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-5	73	478
71	71	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	482
71	71	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	482
71	71	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	482
71	71	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	479
71	71	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	479
71	71	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	480
71	71	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	480
72	72	0	0	3/4	1	1	1/8		1/8	1		-1	65	483
72	72	0	0	3/4	1	1	1/8		1/8	1		-5	73	483
72	72	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	484
72	72	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	484
72	72	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	485
72	72	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	485
72	72	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	486
72	72	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	486
73	73	0	0	3/4	2	2	1/4		1/4	1		-1	41	488
73	73	0	0	3/4	2	1	3/4		1/2	3/2	1	-1	53	487
73	73	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	41	489
74	74	0	0	3/4	2	2	1/4		1/4	1		4	40	491
74	74	0	0	3/4	2	1	3/4		1/2	3/2	0	-1	53	490
74	74	1/4	1/4	3/4	2	2	1/4		1/4	1		4	40	492
75	75	0	0	3/4	2	1	3/4		1/2	3/2	0	-1	53	497
75	75	0	0	3/4	1	1	1/8		1/8	1		-1	65	493
75	75	0	0	3/4	1	1	1/8		1/8	1		-5	73	493
75	75	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	494
75	75	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	494
75	75	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	495
75	75	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	495
75	75	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	496
75	75	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	496
76	76	0	0	3/4	2	1	3/4		1/2	3/2	0	-1	53	502
76	76	0	0	3/4	1	1	1/8		1/8	1		-1	65	498
76	76	0	0	3/4	1	1	1/8		1/8	1		-5	73	498
76	76	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	499
76	76	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	499
76	76	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	500
76	76	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	500
76	76	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	501
76	76	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	501
77	77	0	0	3/4	2	2	1/4		1/4	1		-3	39	504
77	77	0	0	3/4	2	1	3/4		1/2	3/2	0	-1	53	503
77	77	1/4	1/4	3/4	2	2	1/4		1/4	1		-3	39	505
78	78	0	0	3/4	2	2	1/4		1/4	1		-10	38	507
78	78	0	0	3/4	2	1	3/4		1/2	3/2	-1	-1	53	506
78	78	1/4	1/4	3/4	2	2	1/4		1/4	1		-10	38	508
79	79	0	0	3/4	2	1	1/8		1/8	1		-5	37	513
79	79	0	0	3/4	1	1	1/8		1/8	1		-5	61	509
79	79	0	0	3/4	1	1	1/8		1/8	1		-1	65	509
79	79	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61	514
79	79	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63	510
79	79	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	510
79	79	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	515
79	79	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	511
79	79	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	511
79	79	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	516
79	79	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	512
79	79	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	512
80	80	0	0	3/4	2	1	1/8		1/8	1		-5	37	520
80	80	0	0	3/4	1	1	1/8		1/8	1		-6	66	517
80	80	0	0	3/4	1	1	1/8		1/8	1		-2	70	517
80	80	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61	521
80	80	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	518
80	80	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	518
80	80	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	522
80	80	1/4	1/4	3/4	1	1	1/2		1/2	1		-5	73	519
80	80	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	77	519
80	80	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	523
81	81	0	0	3/4	2	1	1/8		1/8	1		-6	30	528
81	81	0	0	3/4	1	1	1/8		1/8	1		0	72	524
81	81	0	0	3/4	1	1	1/8		1/8	1		-3	75	524
81	81	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58	529
81	81	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	525
81	81	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	73	525
81	81	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	530
81	81	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66	526
81	81	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	526
81	81	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	42	531
81	81	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58	527
81	81	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	527
82	82	0	0	3/4	2	1	1/8		1/8	1		-5	37	535
82	82	0	0	3/4	1	1	1/8		1/8	1		-4	56	532
82	82	0	0	3/4	1	1	1/8		1/8	1		-1	65	532
82	82	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61	536
82	82	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	533
82	82	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	533
82	82	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	537
82	82	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	65	534
82	82	1/4	1/4	3/4	1	1	1/2		1/2	1		-4	68	534
82	82	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	538
83	83	0	0	3/4	2	1	1/8		1/8	1		-6	30	543
83	83	0	0	3/4	1	1	1/8		1/8	1		0	72	539
83	83	0	0	3/4	1	1	1/8		1/8	1		-3	75	539
83	83	3/16	3/16	3/4	2	1	1/16		1/16	1		-9	57	544
83	83	3/16	3/16	3/4	1	1	1/16		1/16	1		-9	69	540
83	83	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	73	540
83	83	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	545
83	83	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66	541
83	83	1/4	1/4	3/4	1	1	1/4		1/4	1		-9	69	541
83	83	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	42	546
83	83	1/2	1/2	3/4	1	1	1/4		1/4	1		-9	57	542
83	83	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	542
84	84	0	0	3/4	2	1	1/8		1/8	1		-5	37	550
84	84	0	0	3/4	1	1	1/8		1/8	1		-4	56	547
84	84	0	0	3/4	1	1	1/8		1/8	1		-1	65	547
84	84	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61	551
84	84	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	548
84	84	3/16	3/16	3/4	1	1	1/16		1/16	1		-9	69	548
84	84	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	552
84	84	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	65	549
84	84	1/4	1/4	3/4	1	1	1/2		1/2	1		-4	68	549
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	553
85	85	0	0	3/4	2	1	1/8		1/8	1		-5	25	557
85	85	0	0	3/4	2	1	1/8		1/8	1		-5	37	557
85	85	0	0	3/4	1	1	1/8		1/8	1		-4	56	554
85	85	0	0	3/4	1	1	1/8		1/8	1		-1	65	554
85	85	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61	558
85	85	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	555
85	85	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	555
85	85	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	559
85	85	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	65	556
85	85	1/4	1/4	3/4	1	1	1/2		1/2	1		-4	68	556
85	85	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	560
86	86	0	0	3/4	2	1	1/8		1/8	1		-5	37	564
86	86	0	0	3/4	1	1	1/8		1/8	1		-4	56	561
86	86	0	0	3/4	1	1	1/8		1/8	1		-1	65	561
86	86	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61	565
86	86	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	562
86	86	3/16	3/16	3/4	1	1	1/16		1/16	1		-9	69	562
86	86	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	566
86	86	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	65	563
86	86	1/4	1/4	3/4	1	1	1/2		1/2	1		-4	68	563
86	86	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	567
87	87	0	0	3/4	2	1	1/8		1/8	1		-4	32	572
87	87	0	0	3/4	1	1	1/8		1/8	1		-6	66	568
87	87	0	0	3/4	1	1	1/8		1/8	1		-2	70	568
87	87	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	573
87	87	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	569
87	87	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	569
87	87	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	574
87	87	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	570
87	87	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	570
87	87	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	575
87	87	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	571
87	87	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	571
88	88	0	0	3/4	2	1	1/8		1/8	1		-5	37	580
88	88	0	0	3/4	1	1	1/8		1/8	1		-5	73	576
88	88	0	0	3/4	1	1	1/8		1/8	1		-1	77	576
88	88	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61	581
88	88	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	577
88	88	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	78	577
88	88	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	582
88	88	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	578
88	88	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	578
88	88	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	583
88	88	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	579
88	88	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	579
89	89	0	0	3/4	2	1	1/8		1/8	1		-4	32	588
89	89	0	0	3/4	1	1	1/8		1/8	1		-4	80	584
89	89	0	0	3/4	1	1	1/8		1/8	1		0	84	584
89	89	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	589
89	89	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	78	585
89	89	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82	585
89	89	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	590
89	89	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	586
89	89	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80	586
89	89	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	591
89	89	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	587
89	89	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	78	587
90	90	0	0	3/4	2	1	1/8		1/8	1		-5	37	595
90	90	0	0	3/4	1	1	1/8		1/8	1		-5	73	592
90	90	0	0	3/4	1	1	1/8		1/8	1		-1	77	592
90	90	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61	596
90	90	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	593
90	90	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	593
90	90	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	597
90	90	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	65	594
90	90	1/4	1/4	3/4	1	1	1/2		1/2	1		-5	73	594
90	90	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	598
91	91	0	0	3/4	2	1	1/8		1/8	1		-4	32	603
91	91	0	0	3/4	1	1	1/8		1/8	1		-6	66	599
91	91	0	0	3/4	1	1	1/8		1/8	1		-9	69	599
91	91	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	604
91	91	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	600
91	91	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	600
91	91	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	605
91	91	1/4	1/4	3/4	1	1	1/4		1/4	1		-9	69	601
91	91	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	601
91	91	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	606
91	91	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	602
91	91	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	602
92	92	0	0	3/4	2	1	1/8		1/8	1		-5	37	611
92	92	0	0	3/4	1	1	1/8		1/8	1		-5	73	607
92	92	0	0	3/4	1	1	1/8		1/8	1		-8	76	607
92	92	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61	612
92	92	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	608
92	92	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	608
92	92	1/4	1/4	3/4	2	1	1/4		1/4	1		-8	52	613
92	92	1/4	1/4	3/4	1	1	1/4		1/4	1		-8	76	609
92	92	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80	609
92	92	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	614
92	92	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	78	610
92	92	1/2	1/2	3/4	1	1	1/4		1/4	1		-9	81	610
93	93	0	0	3/4	2	1	1/8		1/8	1		-4	32	619
93	93	0	0	3/4	1	1	1/8		1/8	1		-4	80	615
93	93	0	0	3/4	1	1	1/8		1/8	1		0	84	615
93	93	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	620
93	93	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	78	616
93	93	3/16	3/16	3/4	1	1	1/16		1/16	1		-9	81	616
93	93	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	621
93	93	1/4	1/4	3/4	1	1	1/4		1/4	1		-8	76	617
93	93	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80	617
93	93	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	622
93	93	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	618
93	93	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	78	618
94	94	0	0	3/4	2	1	1/8		1/8	1		-5	37	626
94	94	0	0	3/4	1	1	1/8		1/8	1		-5	73	623
94	94	0	0	3/4	1	1	1/8		1/8	1		-8	76	623
94	94	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61	627
94	94	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	624
94	94	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	624
94	94	1/4	1/4	3/4	2	1	1/4		1/4	1		-8	52	628
94	94	1/4	1/4	3/4	1	1	1/2		1/2	1		-8	64	625
94	94	1/4	1/4	3/4	1	1	1/2		1/2	1		-5	73	625
94	94	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	629
95	95	0	0	3/4	2	1	3/4		1/2	3/2		-5	49	631
95	95	0	0	3/4	2	1	3/4		1/2	3/2		-4	56	631
95	95	0	0	3/4	1	1	3/4		1/2	3/2		-1	65	630
