mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
80	80	238	238	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-8	64	Fb4	4	661
80	80	477/2	477/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	662
80	80	239	239	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	663
80	80	479/2	479/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-7	59	Cb4	4	664
81	81	240	240	0.5	0	0	3/4	2	1	1/8	1/8	1		4	64	E4	4	668
81	81	240	240	3.0	0	0	3/4	1	2	3/4	1/2	3/2		4	64	E4	4	667
81	81	240	240	2.0	0	0	3/4	1	1	1/2	1/2	1		8	68	G#4	4	665
81	81	481/2	481/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	669
81	81	241	241	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	670
81	81	242	242	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		10	58	A#3	3	671
81	81	242	242	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	666
82	82	243	243	0.5	0	0	3/4	2	1	1/8	1/8	1		5	59	B3	3	677
82	82	243	243	3.0	0	0	3/4	1	2	3/4	1/2	3/2		9	63	D#4	4	676
82	82	243	243	0.75	0	0	3/4	1	1	3/16	1/8	3/2		6	66	F#4	4	672
82	82	487/2	487/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	678
82	82	975/4	975/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	673
82	82	244	244	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	679
82	82	244	244	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	674
82	82	245	245	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	680
82	82	245	245	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	675
83	83	246	246	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	686
83	83	246	246	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	62	D4	4	685
83	83	246	246	0.75	0	0	3/4	1	1	3/16	1/8	3/2		6	66	F#4	4	681
83	83	493/2	493/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	687
83	83	987/4	987/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	682
83	83	247	247	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	688
83	83	247	247	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	683
83	83	248	248	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	689
83	83	248	248	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	684
84	84	249	249	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	695
84	84	249	249	3.0	0	0	3/4	1	2	3/4	1/2	3/2		7	61	C#4	4	694
84	84	249	249	0.75	0	0	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	690
84	84	499/2	499/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	696
84	84	999/4	999/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	691
84	84	250	250	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	697
84	84	250	250	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	692
84	84	251	251	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	698
84	84	251	251	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	693
85	85	252	252	0.5	0	0	3/4	2	1	1/8	1/8	1		0	60	C4	4	704
85	85	252	252	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	703
85	85	252	252	0.75	0	0	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	699
85	85	505/2	505/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	705
85	85	1011/4	1011/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	700
85	85	253	253	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	706
85	85	253	253	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		4	64	E4	4	701
85	85	254	254	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	707
85	85	509/2	509/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1	1	2	62	D4	4	702
86	86	255	255	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	55	G3	3	713
86	86	255	255	3.0	0	0	3/4	1	2	3/4	1/2	3/2		5	59	B3	3	712
86	86	255	255	0.75	0	0	3/4	1	1	3/16	1/8	3/2	-1	2	62	D4	4	708
86	86	1023/4	1023/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	709
86	86	256	256	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	1	43	G2	2	714
86	86	256	256	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	2	50	D3	3	714
86	86	256	256	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	710
86	86	257	257	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	711
87	87	258	258	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	1	43	G2	2	721
87	87	258	258	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	2	50	D3	3	721
87	87	258	258	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	720
87	87	258	258	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	719
87	87	258	258	0.75	0	0	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	715
87	87	1035/4	1035/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	716
87	87	259	259	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	1	43	G2	2	722
87	87	259	259	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	2	50	D3	3	722
87	87	259	259	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	717
87	87	260	260	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	718
87	87	260	260	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	718
88	88	261	261	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	1	43	G2	2	729
88	88	261	261	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	2	50	D3	3	729
88	88	261	261	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	728
88	88	261	261	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	726
88	88	261	261	0.75	0	0	3/4	1	1	3/16	1/8	3/2		5	71	B4	4	723
88	88	1047/4	1047/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	724
88	88	262	262	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	1	43	G2	2	730
88	88	262	262	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	2	50	D3	3	730
88	88	262	262	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		2	74	D5	5	725
88	88	263	263	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	727
89	89	264	264	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	1	43	G2	2	740
89	89	264	264	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	2	50	D3	3	740
89	89	264	264	0.5	0	0	3/4	2	1	1/8	1/8	1		0	60	C4	4	736
89	89	264	264	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	735
89	89	264	264	0.75	0	0	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	731
89	89	529/2	529/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	737
89	89	1059/4	1059/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	732
89	89	265	265	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	738
89	89	265	265	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		4	64	E4	4	733
89	89	266	266	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	739
89	89	533/2	533/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1	1	2	62	D4	4	734
90	90	267	267	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	1	43	G2	2	747
90	90	267	267	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	2	50	D3	3	747
90	90	267	267	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	55	G3	3	746
90	90	267	267	3.0	0	0	3/4	1	2	3/4	1/2	3/2		5	59	B3	3	745
90	90	267	267	0.75	0	0	3/4	1	1	3/16	1/8	3/2	-1	2	62	D4	4	741
90	90	1071/4	1071/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	742
90	90	268	268	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	1	43	G2	2	748
90	90	268	268	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	2	50	D3	3	748
90	90	268	268	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	743
90	90	269	269	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	744
91	91	270	270	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	1	43	G2	2	755
91	91	270	270	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	2	50	D3	3	755
91	91	270	270	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	754
91	91	270	270	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	753
91	91	270	270	0.75	0	0	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	749
91	91	1083/4	1083/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	750
91	91	271	271	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	1	43	G2	2	756
91	91	271	271	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	2	50	D3	3	756
91	91	271	271	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	751
91	91	272	272	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	752
91	91	272	272	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	752
92	92	273	273	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	1	43	G2	2	764
92	92	273	273	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	2	50	D3	3	764
92	92	273	273	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	764
92	92	273	273	2.0	0	0	3/4	1	3	1/2	1/2	1		11	65	E#4	4	762
92	92	273	273	0.75	0	0	3/4	1	1	3/16	1/8	3/2		5	71	B4	4	757
92	92	273	273	3.0	0	0	3/4	1	2	3/4	1/2	3/2		5	71	B4	4	761
92	92	1095/4	1095/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	758
92	92	274	274	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43	G2	2	765
92	92	274	274	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		14	74	C##5	5	759
92	92	275	275	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	6	42	F#2	2	766
92	92	275	275	1.0	1/2	1/2	3/4	1	3	1/4	1/4	1		6	66	F#4	4	763
92	92	275	275	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		9	75	D#5	5	760
93	93	276	276	1.0	0	0	3/4	2	1	1/4	1/4	1		6	30	F#1	1	773
93	93	276	276	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	6	42	F#2	2	773
93	93	276	276	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	771
93	93	276	276	1.0	0	0	3/4	1	2	1/4	1/4	1		8	68	G#4	4	771
93	93	276	276	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	767
93	93	553/2	553/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	768
93	93	277	277	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		6	54	F#3	3	774
93	93	277	277	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		4	64	E4	4	772
93	93	277	277	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	68	G#4	4	769
93	93	278	278	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		10	70	A#4	4	770
93	93	557/2	557/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	775
94	94	279	279	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	782
94	94	279	279	2.0	0	0	3/4	2	2	1/2	1/2	1		6	54	F#3	3	785
94	94	279	279	1.0	0	0	3/4	1	2	1/4	1/4	1		9	63	D#4	4	780
94	94	279	279	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	776
94	94	1119/4	1119/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	783
94	94	1119/4	1119/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	777
94	94	280	280	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		9	63	D#4	4	781
94	94	280	280	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	1	6	66	F#4	4	784
94	94	280	280	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		10	70	A#4	4	778
94	94	281	281	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1	1	6	54	F#3	3	786
94	94	281	281	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	779
95	95	282	282	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	6	54	F#3	3	796
95	95	282	282	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	791
95	95	282	282	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	6	66	F#4	4	793
95	95	282	282	0.5	0	0	3/4	1	1	1/8	1/8	1		8	68	G#4	4	787
95	95	1131/4	1131/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	794
95	95	1131/4	1131/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		10	70	A#4	4	788
95	95	283	283	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		4	64	E4	4	792
95	95	283	283	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		6	66	F#4	4	795
95	95	283	283	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	68	G#4	4	789
95	95	283	283	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	789
95	95	284	284	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		6	54	F#3	3	797
95	95	284	284	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		10	70	A#4	4	790
95	95	284	284	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	790
96	96	285	285	0.5	0	0	3/4	2	1	1/8	1/8	1		5	47	B2	2	802
96	96	285	285	0.5	0	0	3/4	1	1	1/8	1/8	1		9	63	D#4	4	798
96	96	285	285	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	798
96	96	285	285	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	798
96	96	1143/4	1143/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		9	63	D#4	4	803
96	96	1143/4	1143/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	799
96	96	1143/4	1143/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	799
96	96	1143/4	1143/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	799
96	96	286	286	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	63	D#4	4	804
96	96	286	286	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	800
96	96	286	286	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	800
96	96	286	286	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	800
96	96	287	287	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	805
96	96	287	287	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	801
96	96	287	287	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	801
96	96	287	287	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	80	G#5	5	801
97	97	288	288	0.5	0	0	3/4	2	1	1/8	1/8	1		9	63	D#4	4	810
97	97	288	288	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	806
97	97	288	288	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	806
97	97	288	288	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	806
97	97	1155/4	1155/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	811
97	97	1155/4	1155/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	807
97	97	1155/4	1155/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	807
97	97	1155/4	1155/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	807
97	97	289	289	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	812
97	97	289	289	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		9	63	D#4	4	808
97	97	289	289	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	68	G#4	4	808
97	97	289	289	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	808
97	97	290	290	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	813
97	97	290	290	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	809
97	97	290	290	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	809
97	97	290	290	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	809
98	98	291	291	0.5	0	0	3/4	2	2	1/8	1/8	1		5	59	B3	3	819
98	98	291	291	0.5	0	0	3/4	1	1	1/8	1/8	1		9	63	D#4	4	814
98	98	291	291	0.5	0	0	3/4	1	1	1/8	1/8	1		8	68	G#4	4	814
98	98	291	291	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	814
98	98	1167/4	1167/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		8	56	G#3	3	820
98	98	1167/4	1167/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	815
98	98	1167/4	1167/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	815
98	98	1167/4	1167/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	815
98	98	292	292	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	821
98	98	292	292	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		5	59	B3	3	818
98	98	292	292	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	816
98	98	292	292	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	68	G#4	4	816
98	98	293	293	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	47	B2	2	822
98	98	293	293	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		6	54	F#3	3	822
98	98	293	293	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		9	63	D#4	4	817
98	98	293	293	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	817
99	99	294	294	0.5	0	0	3/4	2	1	1/8	1/8	1		10	58	A#3	3	827
99	99	294	294	0.5	0	0	3/4	1	1	1/8	1/8	1		4	64	E4	4	823
99	99	294	294	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	823
99	99	294	294	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	823
99	99	1179/4	1179/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	828
99	99	1179/4	1179/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	824
99	99	295	295	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		10	58	A#3	3	829
99	99	295	295	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		4	64	E4	4	825
99	99	295	295	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		6	66	F#4	4	825
99	99	295	295	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		7	73	C#5	5	825
99	99	593/2	593/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	830
99	99	593/2	593/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	830
99	99	593/2	593/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		9	63	D#4	4	826
99	99	593/2	593/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	826
100	100	297	297	0.5	0	0	3/4	2	2	1/8	1/8	1		5	47	B2	2	841
100	100	297	297	0.5	0	0	3/4	2	2	1/8	1/8	1		5	59	B3	3	841
100	100	297	297	1.0	0	0	3/4	1	2	1/4	1/4	1		9	63	D#4	4	836
100	100	297	297	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	831
100	100	1191/4	1191/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	832
100	100	298	298	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		4	52	E3	3	842
100	100	298	298	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	838
100	100	298	298	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		4	64	E4	4	837
100	100	298	298	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	68	G#4	4	833
100	100	299	299	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	C#4	4	839
100	100	299	299	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		10	70	A#4	4	834
100	100	599/2	599/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	840
100	100	599/2	599/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	835
101	101	300	300	0.5	0	0	3/4	2	2	1/8	1/8	1		6	54	F#3	3	849
101	101	300	300	0.5	0	0	3/4	2	2	1/8	1/8	1		10	58	A#3	3	849
101	101	300	300	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	847
101	101	300	300	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	843
101	101	1203/4	1203/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		6	42	F#2	2	850
101	101	1203/4	1203/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	844
101	101	301	301	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		10	58	A#3	3	851
101	101	301	301	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		10	58	A#3	3	848
101	101	301	301	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	845
101	101	301	301	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	845
101	101	301	301	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73	C#5	5	845
101	101	302	302	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		6	42	F#2	2	852
101	101	302	302	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	846
101	101	302	302	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	846
101	101	302	302	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		9	75	D#5	5	846
102	102	303	303	1.0	0	0	3/4	2	2	1/4	1/4	1	1	5	47	B2	2	862
102	102	303	303	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	859
102	102	303	303	1.0	0	0	3/4	1	2	1/4	1/4	1		9	63	D#4	4	855
102	102	303	303	2.0	0	0	3/4	1	1	1/2	1/2	1		5	71	B4	4	853
102	102	304	304	0.75	1/4	1/4	3/4	2	2	3/16	1/8	3/2	-1	5	47	B2	2	863
102	102	304	304	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	860
102	102	304	304	0.75	1/4	1/4	3/4	1	2	3/16	1/8	3/2		2	62	D4	4	856
102	102	1219/4	1219/4	0.25	7/16	7/16	3/4	2	2	1/16	1/16	1		0	48	C3	3	864
102	102	1219/4	1219/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		4	64	E4	4	857
102	102	305	305	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1	1	2	50	D3	3	865
102	102	305	305	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	6	54	F#3	3	861
102	102	305	305	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	0	60	C4	4	858
102	102	305	305	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	854
103	103	306	306	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	2	50	D3	3	873
103	103	306	306	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	6	54	F#3	3	873
103	103	306	306	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	0	60	C4	4	872
103	103	306	306	0.5	0	0	3/4	1	1	1/8	1/8	1		2	62	D4	4	866
103	103	613/2	613/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	867
103	103	307	307	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	874
103	103	307	307	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	874
103	103	307	307	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	874
103	103	307	307	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	62	D4	4	868
103	103	615/2	615/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	869
103	103	308	308	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43	G2	2	875
103	103	308	308	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	870
103	103	617/2	617/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	871
104	104	309	309	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	876
104	104	619/2	619/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	877
104	104	310	310	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	882
104	104	310	310	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	882
104	104	310	310	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	878
104	104	621/2	621/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	879
104	104	311	311	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43	G2	2	883
104	104	311	311	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	880
