mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
69	68	203	203	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	573
69	68	203	203	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	573
69	68	203	203	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	570
69	68	407/2	407/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	571
69	68	204	204	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	577
69	68	204	204	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	577
69	68	204	204	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	577
69	68	204	204	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	574
69	68	204	204	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	574
69	68	204	204	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	572
70	69	205	205	1.0	0	0	3/4	2	1	1/4		1/4	1		9	39	D#2	2	584
70	69	205	205	1.5	0	0	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	578
70	69	206	206	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	585
70	69	206	206	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	582
70	69	206	206	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		13	67	F##4	4	582
70	69	413/2	413/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	579
70	69	207	207	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	586
70	69	207	207	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	586
70	69	207	207	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	586
70	69	207	207	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		12	60	B#3	3	583
70	69	207	207	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	583
70	69	207	207	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	580
70	69	415/2	415/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	581
71	70	208	208	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	596
71	70	208	208	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	587
71	70	625/3	625/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	588
71	70	626/3	626/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	589
71	70	209	209	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	597
71	70	209	209	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	594
71	70	209	209	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		11	65	E#4	4	594
71	70	209	209	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	590
71	70	419/2	419/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	591
71	70	210	210	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	598
71	70	210	210	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	598
71	70	210	210	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	598
71	70	210	210	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	58	A#3	3	595
71	70	210	210	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	592
71	70	421/2	421/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	593
72	71	211	211	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	607
72	71	211	211	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	607
72	71	211	211	1.0	0	0	3/4	1	2	1/4		1/4	1		5	59	B3	3	604
72	71	211	211	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	599
72	71	212	212	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	608
72	71	212	212	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	608
72	71	212	212	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	605
72	71	212	212	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	600
72	71	425/2	425/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	601
72	71	213	213	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	609
72	71	213	213	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	609
72	71	213	213	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	606
72	71	213	213	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	602
72	71	427/2	427/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	603
73	72	214	214	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	620
73	72	214	214	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	620
73	72	214	214	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		9	63	D#4	4	610
73	72	214	214	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	617
73	72	643/3	643/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	611
73	72	644/3	644/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	612
73	72	215	215	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	621
73	72	215	215	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	621
73	72	215	215	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	618
73	72	215	215	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	613
73	72	431/2	431/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	614
73	72	216	216	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	622
73	72	216	216	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	622
73	72	216	216	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	619
73	72	216	216	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	615
73	72	433/2	433/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	616
74	73	217	217	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	632
74	73	217	217	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	632
74	73	217	217	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	623
74	73	217	217	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	629
74	73	435/2	435/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	624
74	73	218	218	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	633
74	73	218	218	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	633
74	73	218	218	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	630
74	73	218	218	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	625
74	73	437/2	437/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	626
74	73	219	219	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	634
74	73	219	219	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	634
74	73	219	219	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	631
74	73	219	219	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	627
74	73	439/2	439/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	628
75	74	220	220	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	644
75	74	220	220	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	644
75	74	220	220	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		9	63	D#4	4	635
75	74	220	220	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	641
75	74	661/3	661/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	636
75	74	662/3	662/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	637
75	74	221	221	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	645
75	74	221	221	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	645
75	74	221	221	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	642
75	74	221	221	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	638
75	74	443/2	443/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	639
75	74	222	222	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	46	A#2	2	646
75	74	222	222	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	646
75	74	222	222	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		14	62	C##4	4	643
75	74	222	222	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	640
76	75	223	223	1.0	0	0	3/4	2	1	1/4		1/4	1		10	34	A#1	1	653
76	75	223	223	1.5	0	0	3/4	1	1	3/8		1/4	3/2		8	80	G#5	5	647
76	75	224	224	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	654
76	75	224	224	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	651
76	75	224	224	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		14	74	C##5	5	651
76	75	449/2	449/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		13	79	F##5	5	648
76	75	225	225	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	655
76	75	225	225	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	655
76	75	225	225	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	655
76	75	225	225	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		13	67	F##4	4	652
76	75	225	225	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	652
76	75	225	225	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	649
76	75	451/2	451/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	650
77	76	226	226	1.0	0	0	3/4	2	1	1/4		1/4	1		10	46	A#2	2	666
77	76	226	226	1.0	0	0	3/4	2	1	1/4		1/4	1		10	58	A#3	3	666
77	76	226	226	1.0	0	0	3/4	1	2	1/4		1/4	1		6	66	F#4	4	663
77	76	226	226	1.0	0	0	3/4	1	2	1/4		1/4	1		7	73	C#5	5	663
77	76	226	226	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	656
77	76	679/3	679/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	657
77	76	680/3	680/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	658
77	76	227	227	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	667
77	76	227	227	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	667
77	76	227	227	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	664
77	76	227	227	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		12	72	B#4	4	664
77	76	227	227	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	77	E#5	5	659
77	76	455/2	455/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	660
77	76	228	228	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	668
77	76	228	228	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	668
77	76	228	228	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	668
77	76	228	228	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		11	65	E#4	4	665
77	76	228	228	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	665
77	76	228	228	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	661
77	76	457/2	457/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	662
78	77	229	229	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	676
78	77	229	229	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	676
78	77	229	229	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	673
78	77	229	229	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	673
78	77	229	229	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	669
78	77	230	230	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	677
78	77	230	230	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	677
78	77	230	230	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	674
78	77	230	230	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		10	70	A#4	4	674
78	77	461/2	461/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	670
78	77	231	231	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	678
78	77	231	231	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	678
78	77	231	231	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	678
78	77	231	231	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	675
78	77	231	231	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	675
78	77	231	231	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	671
78	77	463/2	463/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	672
79	78	232	232	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	688
79	78	232	232	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	688
79	78	232	232	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	685
79	78	232	232	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	685
79	78	232	232	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	679
79	78	697/3	697/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	680
79	78	698/3	698/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	681
79	78	233	233	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	689
79	78	233	233	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	689
79	78	233	233	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	686
79	78	233	233	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	686
79	78	233	233	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	682
79	78	467/2	467/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	683
79	78	234	234	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	690
79	78	234	234	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	690
79	78	234	234	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	690
79	78	234	234	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	687
79	78	234	234	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	687
79	78	234	234	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	684
80	79	235	235	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	698
80	79	235	235	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	698
80	79	235	235	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	695
80	79	235	235	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	695
80	79	235	235	1.5	0	0	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	691
80	79	236	236	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	39	D#2	2	699
80	79	236	236	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	699
80	79	236	236	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	696
80	79	236	236	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		13	67	F##4	4	696
80	79	473/2	473/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	692
80	79	237	237	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	700
80	79	237	237	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	700
80	79	237	237	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	700
80	79	237	237	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		12	60	B#3	3	697
80	79	237	237	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	697
80	79	237	237	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	693
80	79	475/2	475/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	694
81	80	238	238	1.0	0	0	3/4	2	1	1/4		1/4	1		9	39	D#2	2	711
81	80	238	238	1.0	0	0	3/4	2	1	1/4		1/4	1		9	51	D#3	3	711
81	80	238	238	1.0	0	0	3/4	1	2	1/4		1/4	1		6	66	F#4	4	708
81	80	238	238	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	701
81	80	715/3	715/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	702
81	80	716/3	716/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	703
81	80	239	239	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37	C#2	2	712
81	80	239	239	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	712
81	80	239	239	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	709
81	80	239	239	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		11	65	E#4	4	709
81	80	239	239	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	704
81	80	479/2	479/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	705
81	80	240	240	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	713
81	80	240	240	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	713
81	80	240	240	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	713
81	80	240	240	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	58	A#3	3	710
81	80	240	240	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	706
81	80	481/2	481/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	707
82	81	241	241	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	722
82	81	241	241	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	722
82	81	241	241	1.0	0	0	3/4	1	2	1/4		1/4	1		5	59	B3	3	719
82	81	241	241	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	714
82	81	242	242	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	723
82	81	242	242	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	723
82	81	242	242	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	720
82	81	242	242	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	715
82	81	485/2	485/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	716
82	81	243	243	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	724
82	81	243	243	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	724
82	81	243	243	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	721
82	81	243	243	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	717
82	81	487/2	487/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	718
83	82	244	244	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	735
83	82	244	244	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	735
83	82	244	244	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		9	63	D#4	4	725
83	82	244	244	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	732
83	82	733/3	733/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	726
83	82	734/3	734/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	727
83	82	245	245	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	736
83	82	245	245	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	736
83	82	245	245	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	733
83	82	245	245	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	728
83	82	491/2	491/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	729
83	82	246	246	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	737
83	82	246	246	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	737
83	82	246	246	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	734
83	82	246	246	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	730
83	82	493/2	493/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	731
84	83	247	247	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	747
84	83	247	247	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	747
84	83	247	247	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	738
84	83	247	247	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	744
84	83	495/2	495/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	739
84	83	248	248	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	748
84	83	248	248	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	748
84	83	248	248	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	745
84	83	248	248	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	740
84	83	497/2	497/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	741
84	83	249	249	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	749
84	83	249	249	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	749
84	83	249	249	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	746
84	83	249	249	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	742
84	83	499/2	499/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	743
85	84	250	250	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	760
85	84	250	250	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	760
85	84	250	250	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		9	63	D#4	4	750
85	84	250	250	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	757
85	84	751/3	751/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	751
85	84	752/3	752/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	752
85	84	251	251	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	761
85	84	251	251	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	761
85	84	251	251	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	758
85	84	251	251	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	753
85	84	503/2	503/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	754
85	84	252	252	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	762
85	84	252	252	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	762
85	84	252	252	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	759
85	84	252	252	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	755
85	84	505/2	505/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	756
86	85	253	253	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	772
86	85	253	253	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	772
86	85	253	253	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	769
86	85	253	253	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	763
86	85	507/2	507/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	764
86	85	254	254	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	773
86	85	254	254	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	773
86	85	254	254	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	770
86	85	254	254	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	765
86	85	509/2	509/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	766
86	85	255	255	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	774
86	85	255	255	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	774
86	85	255	255	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	771
86	85	255	255	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	767
