mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
99	99	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		881
99	99	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59		877
99	99	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62		877
99	99	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64		882
100	100	0	0	3/4	1	1	1/4		1/4	1		6	54		883
100	100	0	0	3/4	1	1	1/4		1/4	1		0	60		883
100	100	0	0	3/4	2	1	1/8		1/8	1		2	62		889
100	100	0	0	3/4	1	1	1/4		1/4	1		2	62		883
100	100	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57		890
100	100	1/4	1/4	3/4	2	1	1/2		1/2	1		2	50		891
100	100	1/4	1/4	3/4	1	1	1/4		1/4	1		6	54		884
100	100	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60		884
100	100	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62		884
100	100	1/2	1/2	3/4	1	2	1/4		1/4	1		6	54		888
100	100	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60		888
100	100	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	62		885
100	100	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	64		886
100	100	2/3	2/3	3/4	1	1	1/12		1/8	2/3	1	2	62		887
101	101	0	0	3/4	1	2	1/4		1/4	1		1	55		893
101	101	0	0	3/4	2	1	1/8		1/8	1		5	59		896
101	101	0	0	3/4	1	1	3/4		1/2	3/2	0	2	62		892
101	101	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50		897
101	101	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		898
101	101	1/4	1/4	3/4	1	2	1/4		1/4	1		1	55		894
101	101	1/2	1/2	3/4	1	2	1/4		1/4	1		1	55		895
101	101	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		899
101	101	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50		900
102	102	0	0	3/4	2	1	1/2		1/2	1		1	43		905
102	102	0	0	3/4	1	2	1/4		1/4	1		1	55		903
102	102	0	0	3/4	1	1	1/2		1/2	1	-1	2	62		901
102	102	1/4	1/4	3/4	1	2	1/4		1/4	1		1	55		904
102	102	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36		906
102	102	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55		902
102	102	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		902
102	102	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63		902
103	103	0	0	3/4	1	1	0	acciaccatura	1/8	1		-1	65		907
103	103	0	0	3/4	2	1	1/4		1/4	1		1	31		913
103	103	0	0	3/4	1	2	1/2		1/2	1		1	55		912
103	103	0	0	3/4	1	1	1/8		1/8	1		0	60		908
103	103	0	0	3/4	1	1	1/8		1/8	1		-3	63		908
103	103	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62		909
103	103	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59		910
103	103	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62		910
103	103	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		914
103	103	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		914
103	103	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		911
103	103	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71		911
103	103	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		911
104	104	0	0	3/4	2	1	3/4		1/2	3/2		1	67		916
104	104	0	0	3/4	2	1	3/4		1/2	3/2		2	74		916
104	104	0	0	3/4	1	1	3/4		1/2	3/2		1	79		915
104	104	0	0	3/4	1	1	3/4		1/2	3/2		5	83		915
104	104	0	0	3/4	1	1	3/4		1/2	3/2		1	91		915
