mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
31	31	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		253
31	31	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		253
31	31	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		253
31	31	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		249
31	31	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		254
31	31	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		254
31	31	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		254
31	31	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		250
31	31	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79		251
32	32	0	0	3/4	2	1	1/4		1/4	1		-1	53		257
32	32	0	0	3/4	1	1	1/2		1/2	1		3	81		255
32	32	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		258
32	32	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		258
32	32	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		258
32	32	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		259
32	32	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		259
32	32	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		259
32	32	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		256
33	33	0	0	3/4	2	1	1/4		1/4	1		-1	41		266
33	33	0	0	3/4	1	1	1/8		1/8	1		0	72		260
33	33	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77		261
33	33	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		267
33	33	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		267
33	33	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		267
33	33	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79		262
33	33	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81		263
33	33	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		268
33	33	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		268
33	33	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		268
33	33	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84		264
33	33	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	89		265
34	34	0	0	3/4	2	1	1/4		1/4	1		5	47		275
34	34	0	0	3/4	1	1	1/8		1/8	1		1	91		269
34	34	1/8	1/8	3/4	1	1	1/8		1/8	1		3	93		270
34	34	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		276
34	34	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		276
34	34	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		276
34	34	1/4	1/4	3/4	1	1	1/8		1/8	1		1	91		271
34	34	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	89		272
34	34	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		277
34	34	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		277
34	34	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		277
34	34	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88		273
34	34	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86		274
35	35	0	0	3/4	2	1	1/4		1/4	1		0	48		284
35	35	0	0	3/4	1	1	1/12		1/8	2/3		0	84		278
35	35	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	86		279
35	35	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	84		280
35	35	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		285
35	35	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		285
35	35	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		285
35	35	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		281
35	35	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		286
35	35	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		286
35	35	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		286
35	35	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		282
35	35	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83		283
36	36	0	0	3/4	2	1	1/4		1/4	1		-1	53		289
36	36	0	0	3/4	1	1	1/2		1/2	1		3	81		287
36	36	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		290
36	36	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		290
36	36	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		290
36	36	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		291
36	36	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		291
36	36	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		291
36	36	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		288
37	37	0	0	3/4	2	1	1/4		1/4	1		3	57		299
37	37	0	0	3/4	2	1	1/4		1/4	1		0	60		299
37	37	0	0	3/4	2	1	1/4		1/4	1		4	64		299
37	37	0	0	3/4	1	1	1/8		1/8	1		0	72		292
37	37	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84		293
37	37	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		300
37	37	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		300
37	37	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		300
37	37	1/4	1/4	3/4	1	1	1/12		1/8	2/3		5	83		294
37	37	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	84		295
37	37	5/12	5/12	3/4	1	1	1/12		1/8	2/3		5	83		296
37	37	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		301
37	37	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		301
37	37	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		301
37	37	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81		297
37	37	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		298
38	38	0	0	3/4	2	1	1/4		1/4	1		5	59		307
38	38	0	0	3/4	2	1	1/4		1/4	1		-1	65		307
38	38	0	0	3/4	1	1	1/8		1/8	1		2	74		302
38	38	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74		303
38	38	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		4	76		304
38	38	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		308
38	38	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		308
38	38	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		305
38	38	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		309
38	38	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		309
38	38	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		306
39	39	0	0	3/4	2	1	1/4		1/4	1		2	62		317
39	39	0	0	3/4	2	1	1/4		1/4	1		-1	65		317
39	39	0	0	3/4	1	1	1/8		1/8	1		3	69		310
39	39	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81		311
39	39	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		318
39	39	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		318
39	39	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		318
39	39	1/4	1/4	3/4	1	1	1/12		1/8	2/3		1	79		312
39	39	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	81		313
39	39	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	79		314
39	39	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		319
39	39	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		319
39	39	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		319
39	39	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		315
39	39	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		316
40	40	0	0	3/4	2	1	1/4		1/4	1		4	52		325
40	40	0	0	3/4	2	1	1/4		1/4	1		2	62		325
40	40	0	0	3/4	1	1	1/8		1/8	1		5	71		320
40	40	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		321
40	40	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		0	72		322
40	40	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		326
40	40	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		326
40	40	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		323
40	40	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		327
40	40	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		327
40	40	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		324
41	41	0	0	3/4	2	1	1/4		1/4	1		3	57		334
41	41	0	0	3/4	2	1	1/4		1/4	1		0	60		334
41	41	0	0	3/4	2	1	1/4		1/4	1		4	64		334
41	41	0	0	3/4	1	1	1/8		1/8	1		0	72		328
41	41	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84		329
41	41	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		5	83		330
41	41	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		335
41	41	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		335
41	41	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		335
41	41	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83		331
41	41	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		336
41	41	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		336
41	41	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		336
41	41	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81		332
41	41	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		333
42	42	0	0	3/4	2	1	1/4		1/4	1		5	59		342
42	42	0	0	3/4	2	1	1/4		1/4	1		-1	65		342
42	42	0	0	3/4	1	1	1/8		1/8	1		2	74		337
42	42	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74		338
42	42	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		4	76		339
42	42	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		343
42	42	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		343
42	42	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		340
42	42	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		344
42	42	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		344
42	42	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		341
43	43	0	0	3/4	2	1	1/4		1/4	1		2	62		351
43	43	0	0	3/4	2	1	1/4		1/4	1		-1	65		351
43	43	0	0	3/4	1	1	1/8		1/8	1		3	69		345
43	43	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81		346
43	43	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		1	79		347
43	43	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		352
43	43	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		352
43	43	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		352
43	43	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		348
43	43	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		353
43	43	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		353
43	43	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		353
43	43	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		349
43	43	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		350
44	44	0	0	3/4	2	1	1/4		1/4	1		4	52		359
44	44	0	0	3/4	2	1	1/4		1/4	1		2	62		359
44	44	0	0	3/4	1	1	1/8		1/8	1		5	71		354
44	44	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		355
44	44	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		0	72		356
44	44	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		360
44	44	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		360
44	44	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		357
44	44	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		361
44	44	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		361
44	44	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		358
45	45	0	0	3/4	2	1	1/4		1/4	1		1	55		369
45	45	0	0	3/4	2	1	1/4		1/4	1		2	62		369
45	45	0	0	3/4	1	2	1/4		1/4	1		1	67		366
45	45	0	0	3/4	1	1	1/4		1/4	1		5	71		362
45	45	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		370
45	45	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		370
45	45	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67		367
45	45	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71		363
45	45	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		364
45	45	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		371
45	45	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		371
45	45	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		371
45	45	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65		368
45	45	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		365
46	46	0	0	3/4	2	1	1/4		1/4	1		1	55		379
46	46	0	0	3/4	2	1	1/4		1/4	1		2	62		379
46	46	0	0	3/4	1	2	1/4		1/4	1		1	67		376
46	46	0	0	3/4	1	1	1/4		1/4	1		5	71		372
46	46	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		380
46	46	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		380
46	46	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67		377
46	46	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71		373
46	46	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		374
46	46	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		381
46	46	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		381
46	46	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		381
46	46	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65		378
46	46	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		375
47	47	0	0	3/4	2	1	1/4		1/4	1		2	50		390
47	47	0	0	3/4	2	1	1/4		1/4	1		3	57		390
47	47	0	0	3/4	2	1	1/4		1/4	1		2	62		390
47	47	0	0	3/4	1	2	1/4		1/4	1		-1	65		387
47	47	0	0	3/4	1	1	1/8		1/8	1		-1	77		382
47	47	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		383
47	47	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		391
47	47	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		391
47	47	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		391
47	47	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65		388
47	47	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		384
47	47	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		392
47	47	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		392
47	47	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65		389
47	47	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		385
47	47	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		386
48	48	0	0	3/4	2	1	1/4		1/4	1		0	48		396
48	48	0	0	3/4	2	1	1/4		1/4	1		1	55		396
48	48	0	0	3/4	2	1	1/4		1/4	1		0	60		396
48	48	0	0	3/4	1	1	1/4		1/4	1		4	64		393
48	48	0	0	3/4	1	1	1/4		1/4	1		0	72		393
48	48	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		397
48	48	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		397
48	48	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		397
48	48	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		394
48	48	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		394
48	48	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		398
48	48	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		398
48	48	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		398
48	48	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		395
48	48	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		395
49	49	0	0	3/4	2	1	1/4		1/4	1		1	55		406
49	49	0	0	3/4	2	1	1/4		1/4	1		2	62		406
49	49	0	0	3/4	1	2	1/4		1/4	1		1	67		403
49	49	0	0	3/4	1	1	1/4		1/4	1		5	71		399
49	49	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		407
49	49	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		407
49	49	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67		404
49	49	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71		400
49	49	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		401
49	49	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		408
49	49	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		408
49	49	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		408
49	49	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65		405
49	49	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		402
50	50	0	0	3/4	2	1	1/4		1/4	1		1	55		417
50	50	0	0	3/4	2	1	1/4		1/4	1		2	62		417
50	50	0	0	3/4	1	2	1/4		1/4	1		1	67		414
50	50	0	0	3/4	1	1	1/8		1/8	1		5	71		409
50	50	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72		410
50	50	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		418
50	50	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		418
50	50	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67		415
50	50	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71		411
50	50	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		412
50	50	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		419
50	50	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		419
50	50	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		419
50	50	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65		416
50	50	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		413
51	51	0	0	3/4	2	1	1/4		1/4	1		2	50		428
51	51	0	0	3/4	2	1	1/4		1/4	1		3	57		428
51	51	0	0	3/4	2	1	1/4		1/4	1		2	62		428
51	51	0	0	3/4	1	2	1/4		1/4	1		-1	65		425
51	51	0	0	3/4	1	1	1/8		1/8	1		-1	77		420
51	51	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		421
51	51	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		429
51	51	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		429
51	51	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		429
51	51	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65		426
51	51	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		422
51	51	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		430
51	51	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		430
51	51	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65		427
51	51	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		423
51	51	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		424
52	52	0	0	3/4	2	1	1/4		1/4	1		0	48		434
52	52	0	0	3/4	2	1	1/4		1/4	1		1	55		434
52	52	0	0	3/4	2	1	1/4		1/4	1		0	60		434
52	52	0	0	3/4	1	1	1/4		1/4	1		4	64		431
52	52	0	0	3/4	1	1	1/4		1/4	1		0	72		431
52	52	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		435
52	52	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		435
52	52	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		435
52	52	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		432
52	52	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		432
52	52	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		436
52	52	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		436
52	52	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		436
52	52	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		433
52	52	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		433
53	53	0	0	3/4	2	1	1/4		1/4	1		0	60		440
53	53	0	0	3/4	1	1	1/4		1/4	1		0	72		437
53	53	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		441
53	53	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		438
53	53	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		442
53	53	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72		439
54	54	0	0	3/4	2	1	1/4		1/4	1		0	48		446
54	54	0	0	3/4	2	1	1/4		1/4	1		1	55		446
54	54	0	0	3/4	2	1	1/4		1/4	1		0	60		446
54	54	0	0	3/4	1	1	1/4		1/4	1		4	64		443
54	54	0	0	3/4	1	1	1/4		1/4	1	-1	0	72		443
54	54	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		447
54	54	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		447
54	54	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		447
54	54	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		444
54	54	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		444
54	54	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		448
54	54	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		448
54	54	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		448
54	54	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		445
54	54	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72		445
55	55	0	0	3/4	2	1	1/4		1/4	1		0	60		452
55	55	0	0	3/4	1	1	1/4		1/4	1	-1	0	72		449
55	55	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		453
55	55	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		450
55	55	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		454
55	55	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		454
55	55	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		454
55	55	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		451
55	55	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		451
56	56	0	0	3/4	2	1	1/4		1/4	1		0	48		458
56	56	0	0	3/4	2	1	1/4		1/4	1		1	55		458
56	56	0	0	3/4	2	1	1/4		1/4	1		0	60		458
56	56	0	0	3/4	1	1	1/4		1/4	1		4	64		455
56	56	0	0	3/4	1	1	1/4		1/4	1		0	72		455
56	56	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		459
56	56	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		456
56	56	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		460
56	56	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		457
57	57	0	0	3/4	2	1	1/4		1/4	1		-4	32		466
57	57	0	0	3/4	1	1	1/4		1/4	1		0	60		461
57	57	0	0	3/4	1	1	1/4		1/4	1		-6	66		461
57	57	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44		467
57	57	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		467
57	57	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		467
57	57	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60		462
57	57	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66		462
57	57	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-6	66		463
57	57	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-4	68		464
57	57	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44		468
57	57	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		468
57	57	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		468
57	57	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		465
57	57	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66		465
58	58	0	0	3/4	2	1	1/4		1/4	1		-5	37		473
58	58	0	0	3/4	1	1	1/8		1/8	1		-1	65		469
58	58	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68		470
58	58	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		474
58	58	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		474
58	58	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		474
58	58	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73		471
58	58	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		475
58	58	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		475
58	58	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		475
58	58	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		472
59	59	0	0	3/4	2	1	1/4		1/4	1		-6	42		480
59	59	0	0	3/4	1	1	1/8		1/8	1		-3	75		476
59	59	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73		477
59	59	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54		481
59	59	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		481
59	59	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		481
59	59	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		478
59	59	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54		482
59	59	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		482
59	59	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		482
59	59	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66		479
60	60	0	0	3/4	2	1	1/4		1/4	1		-5	37		487
60	60	0	0	3/4	1	1	1/8		1/8	1		-1	65		483
60	60	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68		484
60	60	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		488
60	60	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		488
60	60	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		488
60	60	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73		485
60	60	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		489
60	60	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		489
60	60	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		489
60	60	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80		486
61	61	0	0	3/4	2	1	1/4		1/4	1		-4	44		495
61	61	0	0	3/4	2	1	1/4		1/4	1		-3	51		495
61	61	0	0	3/4	2	1	1/4		1/4	1		-4	56		495
61	61	0	0	3/4	1	1	1/4		1/4	1		0	60		490
61	61	0	0	3/4	1	1	1/4		1/4	1		-6	66		490
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44		496
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		496
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		496
61	61	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60		491
61	61	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66		491
61	61	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-6	66		492
61	61	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-4	68		493
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44		497
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		497
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		497
61	61	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		494
61	61	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66		494
