mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
100	100	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70		738
100	100	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46		745
100	100	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		745
100	100	1/4	1/4	3/4	1	1	1/8		1/8	1		-8	76		739
100	100	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75		740
100	100	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-3	51		746
100	100	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	58		746
100	100	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-5	61		743
100	100	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	67		741
101	101	0	0	3/4	2	1	1/2		1/2	1		-4	44		755
101	101	0	0	3/4	2	2	1/4		1/4	1	-1	-3	51		757
101	101	0	0	3/4	2	2	1/4		1/4	1	-1	-2	58		757
101	101	0	0	3/4	1	2	1/4		1/4	1	-1	-5	61		753
101	101	0	0	3/4	1	1	1/8		1/8	1	-1	1	67		747
101	101	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68		748
101	101	1/8	1/8	3/4	1	3	3/8		1/4	3/2		-4	68		754
101	101	1/4	1/4	3/4	2	2	1/4		1/4	1		-3	51		758
101	101	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	56		758
101	101	1/4	1/4	3/4	2	2	1/4		1/4	1		0	60		758
101	101	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62		749
101	101	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63		750
101	101	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-3	51		756
101	101	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-4	56		756
101	101	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	60		756
101	101	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68		751
101	101	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73		752
102	102	0	0	3/4	2	1	1/4		1/4	1	-1	-3	51		765
102	102	0	0	3/4	2	1	1/4		1/4	1	-1	-4	56		765
102	102	0	0	3/4	2	1	1/4		1/4	1	-1	0	60		765
102	102	0	0	3/4	1	1	1/8		1/8	1		0	72		759
102	102	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70		760
102	102	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		766
102	102	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		766
102	102	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		766
102	102	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68		761
102	102	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		762
102	102	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		763
102	102	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		764
103	103	0	0	3/4	2	1	1/4		1/4	1		-4	32		773
103	103	0	0	3/4	1	1	1/8		1/8	1		-3	75		767
103	103	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73		768
103	103	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		774
103	103	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		774
103	103	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		774
103	103	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		769
103	103	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75		770
103	103	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80		771
103	103	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		772
104	104	0	0	3/4	1	1	1/8		1/8	1		-3	75		775
104	104	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84		776
104	104	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79		777
104	104	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80		778
104	104	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		781
104	104	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		781
104	104	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68		781
104	104	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		779
104	104	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79		780
105	105	0	0	3/4	2	1	1/4		1/4	1		-4	56		788
105	105	0	0	3/4	2	1	1/4		1/4	1		0	60		788
105	105	0	0	3/4	2	1	1/4		1/4	1		-4	68		788
105	105	0	0	3/4	1	1	1/8		1/8	1		-1	77		782
105	105	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		783
105	105	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75		784
105	105	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		785
105	105	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73		786
105	105	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		787
106	106	0	0	3/4	2	1	1/8		1/8	1		-3	63		795
106	106	0	0	3/4	1	1	1/8		1/8	1		0	72		789
106	106	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62		796
106	106	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		790
106	106	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	61		797
106	106	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70		791
106	106	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		798
106	106	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69		792
106	106	1/2	1/2	3/4	2	1	1/8		1/8	1		-7	59		799
106	106	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68		793
106	106	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58		800
106	106	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64		794
107	107	0	0	3/4	2	1	1/8		1/8	1		3	57		807
107	107	0	0	3/4	1	1	1/8		1/8	1		1	67		801
107	107	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56		808
107	107	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65		802
107	107	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		809
107	107	1/4	1/4	3/4	1	1	1/8		1/8	1		-8	64		803
107	107	3/8	3/8	3/4	2	1	1/8		1/8	1		-6	54		810
107	107	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63		804
107	107	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53		811
107	107	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	61		805
107	107	5/8	5/8	3/4	2	1	1/8		1/8	1		-8	52		812
107	107	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	56		806
108	108	0	0	3/4	2	1	1/8		1/8	1		-3	51		819
108	108	0	0	3/4	1	1	1/8		1/8	1		0	60		813
108	108	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	44		820
108	108	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63		814
108	108	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51		821
108	108	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68		815
108	108	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		822
108	108	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		816
108	108	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63		823
108	108	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		817
108	108	5/8	5/8	3/4	2	1	1/8		1/8	1		0	72		824
108	108	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80		818
109	109	0	0	3/4	2	1	1/4		1/4	1		-4	56		826
109	109	0	0	3/4	1	1	1/4		1/4	1		-4	92		825
110	110	0	0	3/4	2	2	1/4		1/4	1		-4	32		829
110	110	0	0	3/4	2	2	1/4		1/4	1		-4	44		829
110	110	0	0	3/4	2	1	1/4		1/4	1		-3	51		827
110	110	0	0	3/4	2	1	1/4		1/4	1		-4	56		827
110	110	0	0	3/4	2	1	1/4		1/4	1		0	60		827
110	110	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	32		830
110	110	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	44		830
110	110	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		828
110	110	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		828
110	110	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		828
111	111	0	0	3/4	2	2	1/4		1/4	1		-4	32		833
111	111	0	0	3/4	2	2	1/4		1/4	1		-4	44		833
111	111	0	0	3/4	2	1	1/4		1/4	1		-3	51		831
111	111	0	0	3/4	2	1	1/4		1/4	1		-4	56		831
111	111	0	0	3/4	2	1	1/4		1/4	1		0	60		831
111	111	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	32		834
111	111	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	44		834
111	111	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		832
111	111	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		832
111	111	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		832
