mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	46	136	136	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	376
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	380
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	380
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	380
46	46	137	137	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	377
46	46	137	137	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	377
47	47	138	138	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	382
47	47	138	138	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	382
47	47	138	138	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	71	B4	4	381
47	47	138	138	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	83	B5	5	381
47	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	383
47	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	383
47	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	383
47	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	384
47	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	384
47	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	384
48	48	141	141	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	390
48	48	141	141	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	390
48	48	141	141	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	385
48	48	141	141	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	385
48	48	141	141	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	385
48	48	424/3	424/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	386
48	48	424/3	424/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	386
48	48	424/3	424/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	386
48	48	425/3	425/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	387
48	48	425/3	425/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	387
48	48	425/3	425/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	387
48	48	142	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	391
48	48	142	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	391
48	48	142	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	391
48	48	142	142	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	388
48	48	142	142	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	388
48	48	142	142	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	388
48	48	143	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	392
48	48	143	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	392
48	48	143	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	392
48	48	143	143	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	389
48	48	143	143	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	389
48	48	143	143	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	389
49	49	144	144	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	398
49	49	144	144	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	398
49	49	144	144	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	393
49	49	144	144	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	393
49	49	144	144	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	393
49	49	433/3	433/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	394
49	49	433/3	433/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	394
49	49	433/3	433/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	394
49	49	434/3	434/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	395
49	49	434/3	434/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		9	75	D#5	5	395
49	49	434/3	434/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	395
49	49	145	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	399
49	49	145	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	399
49	49	145	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	399
49	49	145	145	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	396
49	49	145	145	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	396
49	49	145	145	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	396
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	400
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	400
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	400
49	49	146	146	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	397
49	49	146	146	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88	E6	6	397
50	50	147	147	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	47	B2	2	406
50	50	147	147	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	406
50	50	147	147	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		5	59	B3	3	401
50	50	147	147	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	401
50	50	147	147	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	401
50	50	442/3	442/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	47	B2	2	407
50	50	442/3	442/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	407
50	50	442/3	442/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	59	B3	3	402
50	50	442/3	442/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	402
50	50	442/3	442/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	402
50	50	443/3	443/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	47	B2	2	408
50	50	443/3	443/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	408
50	50	443/3	443/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	59	B3	3	403
50	50	443/3	443/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		9	63	D#4	4	403
50	50	443/3	443/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	403
50	50	148	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	409
50	50	148	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	409
50	50	148	148	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	404
50	50	148	148	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	404
50	50	148	148	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	404
50	50	149	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	410
50	50	149	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	410
50	50	149	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	410
50	50	149	149	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	405
50	50	149	149	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	405
51	51	150	150	1.0	0	0	3/4	2	1	1/4		1/4	1		6	30	F#1	1	412
51	51	150	150	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	412
51	51	150	150	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	66	F#4	4	411
51	51	150	150	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	78	F#5	5	411
51	51	151	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	413
51	51	151	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	413
51	51	151	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	413
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	414
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	414
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	414
52	52	153	153	1.0	0	0	3/4	2	1	1/4		1/4	1		6	30	F#1	1	420
52	52	153	153	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	420
52	52	153	153	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	415
52	52	153	153	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	415
52	52	153	153	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	415
52	52	460/3	460/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	416
52	52	460/3	460/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	416
52	52	460/3	460/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	416
52	52	461/3	461/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	417
52	52	461/3	461/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	417
52	52	461/3	461/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	417
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	421
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	421
52	52	154	154	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	418
52	52	154	154	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	418
52	52	154	154	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	418
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	422
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	422
52	52	155	155	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	419
52	52	155	155	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	419
52	52	155	155	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	419
53	53	156	156	1.0	0	0	3/4	2	1	1/4		1/4	1		6	30	F#1	1	428
53	53	156	156	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	428
53	53	156	156	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	423
53	53	156	156	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	423
53	53	156	156	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	423
53	53	469/3	469/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	424
53	53	469/3	469/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	424
53	53	469/3	469/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	424
53	53	470/3	470/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	425
53	53	470/3	470/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		10	70	A#4	4	425
53	53	470/3	470/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	425
53	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	429
53	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	429
53	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	429
53	53	157	157	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	426
53	53	157	157	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	426
53	53	157	157	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	426
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	430
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	430
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	430
53	53	158	158	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	427
53	53	158	158	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	427
54	54	159	159	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	435
54	54	159	159	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	431
54	54	159	159	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	435
54	54	159	159	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	431
54	54	160	160	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		10	70	A#4	4	432
54	54	160	160	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		10	82	A#5	5	432
54	54	160	160	0.0	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		10	58	A#3	3	436
54	54	160	160	0.0	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		10	70	A#4	4	436
54	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	437
54	54	160	160	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	433
54	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	437
54	54	160	160	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	433
54	54	161	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	438
54	54	161	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	438
54	54	161	161	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	434
54	54	161	161	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	434
55	55	162	162	2.0	0	0	3/4	2	2	1/2		1/2	1		5	35	B1	1	450
55	55	162	162	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	445
55	55	162	162	1.0	0	0	3/4	1	2	1/4		1/4	1		5	59	B3	3	440
55	55	162	162	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	5	71	B4	4	439
55	55	163	163	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	446
55	55	163	163	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		7	61	C#4	4	441
55	55	327/2	327/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	447
55	55	327/2	327/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	442
55	55	164	164	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	448
55	55	164	164	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64	E4	4	443
55	55	329/2	329/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	449
55	55	329/2	329/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	444
56	56	165	165	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	458
56	56	165	165	0.5	0	0	3/4	1	2	1/8		1/8	1		8	68	G#4	4	452
56	56	165	165	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	5	71	B4	4	451
56	56	331/2	331/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	459
56	56	331/2	331/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		9	63	D#4	4	453
56	56	166	166	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	460
56	56	166	166	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	454
56	56	333/2	333/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	461
56	56	333/2	333/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		8	68	G#4	4	455
56	56	167	167	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	462
56	56	167	167	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71	B4	4	456
56	56	335/2	335/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	463
56	56	335/2	335/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		7	73	C#5	5	457
57	57	168	168	0.5	0	0	3/4	2	1	1/8		1/8	1		9	63	D#4	4	471
57	57	168	168	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	464
57	57	675/4	675/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	465
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37	C#2	2	472
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	472
57	57	169	169	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	466
57	57	508/3	508/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	467
57	57	509/3	509/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	468
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	473
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	473
57	57	170	170	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	469
57	57	341/2	341/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	470
58	58	171	171	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	480
58	58	171	171	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	474
58	58	343/2	343/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	475
58	58	172	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	481
58	58	172	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	481
58	58	172	172	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	63	D#4	4	476
58	58	345/2	345/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	477
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	482
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	482
58	58	173	173	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	478
58	58	347/2	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	479
59	59	174	174	2.0	0	0	3/4	2	2	1/2		1/2	1		5	35	B1	1	494
59	59	174	174	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	489
59	59	174	174	1.0	0	0	3/4	1	2	1/4		1/4	1		5	59	B3	3	484
59	59	174	174	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	5	71	B4	4	483
59	59	175	175	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	490
59	59	175	175	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		7	61	C#4	4	485
59	59	351/2	351/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	491
59	59	351/2	351/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	486
59	59	176	176	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	492
59	59	176	176	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64	E4	4	487
59	59	353/2	353/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	493
59	59	353/2	353/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	488
60	60	177	177	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	502
60	60	177	177	0.5	0	0	3/4	1	2	1/8		1/8	1		8	68	G#4	4	496
60	60	177	177	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	5	71	B4	4	495
60	60	355/2	355/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	503
60	60	355/2	355/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		9	63	D#4	4	497
60	60	178	178	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	504
60	60	178	178	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	498
60	60	357/2	357/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	505
60	60	357/2	357/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		8	68	G#4	4	499
60	60	179	179	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	506
60	60	179	179	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71	B4	4	500
60	60	359/2	359/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	507
60	60	359/2	359/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		7	73	C#5	5	501
61	61	180	180	0.5	0	0	3/4	2	1	1/8		1/8	1		9	63	D#4	4	515
61	61	180	180	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	508
61	61	723/4	723/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	509
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	516
61	61	181	181	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	510
61	61	544/3	544/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	511
61	61	545/3	545/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	512
61	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	517
61	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	517
61	61	182	182	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	513
61	61	365/2	365/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	514
62	62	183	183	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	524
62	62	183	183	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	518
62	62	367/2	367/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	519
62	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	525
62	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	525
62	62	184	184	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	520
62	62	369/2	369/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	521
62	62	185	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	526
62	62	185	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	526
62	62	185	185	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	522
62	62	371/2	371/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	523
63	63	186	186	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	533
63	63	186	186	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	527
63	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	534
63	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	534
63	63	187	187	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	528
63	63	562/3	562/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	529
63	63	563/3	563/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	530
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	535
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	535
63	63	188	188	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	531
63	63	377/2	377/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	532
64	64	189	189	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	542
64	64	189	189	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	536
64	64	379/2	379/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	537
64	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	543
64	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	543
64	64	190	190	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	538
64	64	381/2	381/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	539
64	64	191	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	544
64	64	191	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	544
