mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
49	49	145	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	357
49	49	145	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	357
49	49	145	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	357
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	360
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	360
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	360
49	49	146	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	358
49	49	146	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	358
49	49	146	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	358
50	50	147	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	366
50	50	147	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	366
50	50	147	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	366
50	50	147	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	363
50	50	147	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	363
50	50	147	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	363
50	50	591/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	364
50	50	591/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	364
50	50	591/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	364
50	50	148	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-5	49	Db3	3	367
50	50	148	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-4	56	Ab3	3	367
50	50	148	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65	F4	4	367
50	50	148	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	365
50	50	148	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-5	73	Db5	5	365
50	50	148	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-4	80	Ab5	5	365
51	51	150	0.5	0	0	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	373
51	51	150	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	373
51	51	150	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	373
51	51	150	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	368
51	51	150	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	368
51	51	603/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-6	54	Gb3	3	374
51	51	603/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	374
51	51	603/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1	1	-5	61	Db4	4	374
51	51	603/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	369
51	51	603/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	369
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	375
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	375
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	-1	-5	61	Db4	4	375
51	51	151	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-1	65	F4	4	372
51	51	151	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	370
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	37	Db2	2	376
51	51	152	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	371
52	52	153	0.5	0	0	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	382
52	52	153	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	382
52	52	153	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	382
52	52	153	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	377
52	52	153	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	377
52	52	615/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-6	54	Gb3	3	383
52	52	615/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	383
52	52	615/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1	1	-5	61	Db4	4	383
52	52	615/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	378
52	52	615/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	378
52	52	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	384
52	52	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	384
52	52	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	-1	-5	61	Db4	4	384
52	52	154	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-1	65	F4	4	381
52	52	154	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	379
52	52	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	37	Db2	2	385
52	52	155	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	380
53	53	156	1.0	0	0	3/4	2	2	1/4		1/4	1	1	-4	44	Ab2	2	392
53	53	156	1.0	0	0	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	392
53	53	156	1.0	0	0	3/4	2	2	1/4		1/4	1		0	60	C4	4	392
53	53	156	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-6	66	Gb4	4	386
53	53	156	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-4	68	Ab4	4	386
53	53	156	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	386
53	53	627/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	387
53	53	627/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	387
53	53	627/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	387
53	53	157	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	-1	-4	44	Ab2	2	393
53	53	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	390
53	53	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	390
53	53	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	390
53	53	157	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	388
53	53	157	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	388
53	53	157	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	388
53	53	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	391
53	53	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	391
53	53	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	391
53	53	158	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	389
53	53	158	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	389
53	53	158	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	389
54	54	159	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	397
54	54	159	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	397
54	54	159	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	397
54	54	159	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	394
54	54	159	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	394
54	54	159	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	394
54	54	639/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	395
54	54	639/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	395
54	54	639/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	395
54	54	160	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-5	49	Db3	3	398
54	54	160	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-4	56	Ab3	3	398
54	54	160	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65	F4	4	398
54	54	160	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	396
54	54	160	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-5	73	Db5	5	396
54	54	160	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-4	80	Ab5	5	396
55	55	162	1.0	0	0	3/4	2	2	1/4		1/4	1		-3	39	Eb2	2	408
55	55	162	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	404
55	55	162	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	399
55	55	162	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	399
55	55	162	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	399
55	55	651/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1	1	-3	51	Eb3	3	405
55	55	651/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	400
55	55	651/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	400
55	55	651/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	400
55	55	163	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		-4	44	Ab2	2	409
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	406
55	55	163	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-3	63	Eb4	4	403
55	55	163	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	401
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-3	51	Eb3	3	407
55	55	164	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	402
55	55	164	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	402
56	56	165	1.0	0	0	3/4	2	2	1/4		1/4	1		-3	39	Eb2	2	418
56	56	165	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-3	51	Eb3	3	415
56	56	165	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	410
56	56	165	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	410
56	56	165	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	410
56	56	663/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1	1	-3	51	Eb3	3	416
56	56	663/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	411
56	56	663/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	411
56	56	663/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	411
56	56	166	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	44	Ab2	2	419
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	417
56	56	166	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-3	63	Eb4	4	414
56	56	166	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	412
56	56	167	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-4	56	Ab3	3	420
56	56	167	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	413
56	56	167	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	413
56	56	335/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-6	54	Gb3	3	421
57	57	168	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	53	F3	3	425
57	57	168	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	422
57	57	168	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	422
57	57	168	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	422
57	57	169	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	423
57	57	169	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	423
57	57	169	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	423
57	57	339/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	426
57	57	170	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	427
57	57	170	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	424
57	57	170	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	424
57	57	170	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	424
57	57	341/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	428
58	58	171	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	432
58	58	171	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	429
58	58	171	1.0	0	0	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	429
58	58	171	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	429
58	58	343/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	433
58	58	172	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		-6	54	Gb3	3	434
58	58	172	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	430
58	58	172	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	430
58	58	173	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	431
58	58	173	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	431
58	58	347/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	435
59	59	174	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		-6	54	Gb3	3	439
59	59	174	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-1	53	F3	3	440
59	59	174	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	436
59	59	174	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	436
59	59	174	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	436
59	59	699/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	441
59	59	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	442
59	59	175	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	437
59	59	175	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	437
59	59	175	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	437
59	59	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	443
59	59	176	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	438
59	59	176	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	438
59	59	176	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	438
60	60	177	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-3	51	Eb3	3	447
60	60	177	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	444
60	60	177	1.0	0	0	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	444
60	60	177	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	444
60	60	711/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	448
60	60	178	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-6	54	Gb3	3	449
60	60	178	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	445
60	60	178	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	445
60	60	179	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	446
60	60	179	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	446
60	60	179	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-9	69	Bbb4	4	446
61	61	180	1.5	0	0	3/4	2	1	3/8		1/4	3/2	-1	-6	54	Gb3	3	453
61	61	180	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	450
61	61	180	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	450
61	61	180	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	450
61	61	181	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	451
61	61	181	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	451
61	61	181	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	451
61	61	363/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	454
61	61	182	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	455
61	61	182	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	452
61	61	182	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	452
61	61	182	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	452
61	61	365/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	456
62	62	183	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	49	Db3	3	460
62	62	183	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	457
62	62	183	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	457
62	62	183	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	457
62	62	367/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	461
62	62	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	462
62	62	184	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	458
62	62	184	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	458
62	62	185	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	463
62	62	185	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	459
62	62	185	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	459
62	62	371/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	464
63	63	186	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		-1	53	F3	3	468
63	63	186	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-3	51	Eb3	3	469
63	63	186	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	465
63	63	186	1.0	0	0	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	465
63	63	186	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	465
63	63	747/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	470
63	63	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	471
63	63	187	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	466
63	63	187	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	466
63	63	187	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	466
63	63	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	472
63	63	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	467
63	63	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	467
63	63	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	467
64	64	189	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	476
64	64	189	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	473
64	64	189	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	473
64	64	189	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	473
64	64	379/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	477
64	64	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	478
64	64	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	474
64	64	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	474
64	64	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	474
64	64	191	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	479
64	64	191	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	475
64	64	191	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	475
64	64	191	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	475
64	64	383/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-7	47	Cb3	3	480
65	65	192	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-2	46	Bb2	2	484
65	65	192	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	481
65	65	192	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	481
65	65	192	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	481
65	65	193	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	482
65	65	193	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	482
65	65	193	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	482
65	65	387/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	485
65	65	194	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	486
65	65	194	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	483
65	65	194	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	483
65	65	194	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	483
65	65	389/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	487
66	66	195	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	491
66	66	195	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	488
66	66	195	1.0	0	0	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	488
66	66	195	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	488
66	66	391/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	492
66	66	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	493
66	66	196	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	489
66	66	196	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	489
66	66	196	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	489
66	66	197	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	494
66	66	197	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	490
66	66	197	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	490
66	66	395/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	495
67	67	198	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		-6	54	Gb3	3	499
67	67	198	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-1	53	F3	3	500
67	67	198	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	496
67	67	198	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	496
67	67	198	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	496
67	67	795/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	501
67	67	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	502
67	67	199	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	497
67	67	199	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	497
67	67	199	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	497
67	67	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	503
67	67	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	498
67	67	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	498
67	67	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	498
68	68	201	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-3	51	Eb3	3	507
68	68	201	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	504
68	68	201	1.0	0	0	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	504
68	68	201	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	504
68	68	807/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	508
68	68	202	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-6	54	Gb3	3	509
68	68	202	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	505
68	68	202	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	505
68	68	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	506
68	68	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	506
68	68	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-9	69	Bbb4	4	506
69	69	204	1.5	0	0	3/4	2	1	3/8		1/4	3/2	-1	-6	54	Gb3	3	513
69	69	204	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	510
69	69	204	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	510
69	69	204	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	510
69	69	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	511
