mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
64	63	3/16	3/16	3/4	1	2	1/16		1/16	1		2	86		546
64	63	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		551
64	63	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65		551
64	63	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71		551
64	63	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73		547
64	63	1/4	1/4	3/4	1	2	1/4		1/4	1		7	85		547
64	63	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		552
64	63	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65		552
64	63	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71		552
64	63	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73		548
64	63	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80		543
64	63	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81		544
65	64	0	0	3/4	2	1	1/4		1/4	1		6	42		555
65	64	0	0	3/4	1	1	1/4		1/4	1		3	69		553
65	64	0	0	3/4	1	1	1/4		1/4	1		6	78		553
65	64	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		556
65	64	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		556
65	64	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		556
65	64	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78		554
65	64	1/4	1/4	3/4	1	1	1/4		1/4	1		6	90		554
