mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	49	147	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	405
50	49	147	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	405
50	49	147	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	402
50	49	147	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	398
50	49	295/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	399
51	50	148	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	414
51	50	148	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	411
51	50	148	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	406
51	50	297/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	407
51	50	149	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	415
51	50	149	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	415
51	50	149	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	412
51	50	149	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	408
51	50	150	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	416
51	50	150	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	416
51	50	150	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	413
51	50	150	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	409
51	50	301/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	410
52	51	151	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	425
52	51	151	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	425
52	51	151	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	422
52	51	151	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	417
52	51	303/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	418
52	51	152	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	426
52	51	152	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	426
52	51	152	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	426
52	51	152	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	423
52	51	152	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	419
52	51	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	427
52	51	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	427
52	51	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	427
52	51	153	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	424
52	51	153	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	420
52	51	307/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	421
53	52	154	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	436
53	52	154	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	433
53	52	154	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	428
53	52	309/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	429
53	52	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	437
53	52	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	437
53	52	155	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	434
53	52	155	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	430
53	52	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	438
53	52	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	438
53	52	156	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		13	67	F##4	4	435
53	52	156	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	431
53	52	313/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	432
54	53	157	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	447
54	53	157	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	447
54	53	157	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	444
54	53	157	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	439
54	53	315/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	440
54	53	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	448
54	53	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	448
54	53	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	448
54	53	158	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	445
54	53	158	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	441
54	53	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	449
54	53	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	449
54	53	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	449
54	53	159	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	446
54	53	159	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	442
54	53	319/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	443
55	54	160	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	457
55	54	160	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	454
55	54	160	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	450
55	54	321/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	451
55	54	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	458
55	54	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	458
55	54	161	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	455
55	54	161	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	455
55	54	161	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	77	E#5	5	452
55	54	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	459
55	54	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	459
55	54	162	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	456
55	54	162	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	453
56	55	163	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	467
56	55	163	0.5	0	0	3/4	2	2	1/8		1/8	1		8	68	G#4	4	470
56	55	163	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	467
56	55	163	1.0	0	0	3/4	1	2	1/4		1/4	1		7	73	C#5	5	464
56	55	163	0.5	0	0	3/4	1	1	1/8		1/8	1		11	77	E#5	5	460
56	55	327/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		6	66	F#4	4	471
56	55	327/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	461
56	55	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	468
56	55	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	468
56	55	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	468
56	55	164	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	465
56	55	164	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	462
56	55	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	469
56	55	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	469
56	55	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	469
56	55	165	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	466
56	55	165	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	463
57	56	166	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	475
57	56	166	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	472
57	56	167	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	476
57	56	167	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	476
57	56	167	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	476
57	56	167	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	474
57	56	167	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	474
57	56	168	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	477
57	56	168	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	477
57	56	168	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		12	60	B#3	3	473
57	56	168	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	473
58	57	169	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	486
58	57	169	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	486
58	57	169	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	483
58	57	169	0.5	0	0	3/4	1	1	1/8		1/8	1		11	65	E#4	4	478
58	57	339/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	479
58	57	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	487
58	57	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	487
58	57	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	487
58	57	170	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	484
58	57	170	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	480
58	57	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	488
58	57	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	488
58	57	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	488
58	57	171	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	485
58	57	171	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	481
58	57	343/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	482
59	58	172	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	497
59	58	172	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	494
59	58	172	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	489
59	58	345/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	490
59	58	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	498
59	58	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	498
59	58	173	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	495
59	58	173	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	491
59	58	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	499
59	58	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	499
59	58	174	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	496
59	58	174	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	492
59	58	349/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	493
60	59	175	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	508
60	59	175	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	508
60	59	175	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	505
60	59	175	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	500
60	59	351/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	501
60	59	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	509
60	59	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	509
60	59	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	509
60	59	176	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	506
60	59	176	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	502
60	59	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	510
60	59	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	510
60	59	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	510
60	59	177	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	507
60	59	177	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	503
60	59	355/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	504
61	60	178	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	519
61	60	178	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	516
61	60	178	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	511
61	60	357/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	512
61	60	179	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	520
61	60	179	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	520
61	60	179	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	517
61	60	179	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	513
61	60	180	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	521
61	60	180	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	521
61	60	180	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		13	67	F##4	4	518
61	60	180	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	514
61	60	361/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	515
62	61	181	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	530
62	61	181	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	530
62	61	181	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	527
62	61	181	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	522
62	61	363/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	523
62	61	182	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	531
62	61	182	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	531
62	61	182	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	531
62	61	182	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	528
62	61	182	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	524
62	61	183	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	532
62	61	183	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	532
62	61	183	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	532
62	61	183	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	529
62	61	183	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	525
62	61	367/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	526
63	62	184	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	540
63	62	184	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	540
63	62	184	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	537
63	62	184	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	533
63	62	369/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	534
63	62	185	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	541
63	62	185	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	541
63	62	185	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	538
63	62	185	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	538
63	62	185	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	77	E#5	5	535
63	62	186	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	542
63	62	186	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	542
63	62	186	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	539
63	62	186	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	536
64	63	187	0.75	0	0	3/4	2	1	3/16		1/8	3/2		7	61	C#4	4	549
64	63	187	0.75	0	0	3/4	2	1	3/16		1/8	3/2		8	68	G#4	4	549
64	63	187	0.75	0	0	3/4	2	1	3/16		1/8	3/2		5	71	B4	4	549
64	63	187	0.75	0	0	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	543
64	63	187	0.75	0	0	3/4	1	1	3/16		1/8	3/2		11	77	E#5	5	543
64	63	751/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	550
64	63	751/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	550
64	63	751/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	550
64	63	751/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	544
64	63	751/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	544
64	63	188	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	551
64	63	188	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	551
64	63	188	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	551
64	63	188	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	545
64	63	188	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85	C#6	6	545
64	63	189	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	552
64	63	189	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	552
64	63	189	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	552
64	63	189	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	548
64	63	189	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	546
64	63	379/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	547
65	64	190	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	555
65	64	190	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	555
65	64	190	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	555
65	64	190	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	553
65	64	190	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	553
65	64	191	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	556
65	64	191	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	556
65	64	191	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	554
65	64	191	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	90	F#6	6	554
