mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
56	56	331/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		7	49	C#3	3	400
56	56	166	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	401
56	56	166	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	59	B3	3	397
56	56	166	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	63	D#4	4	397
57	57	168	1.0	0	0	3/4	2	2	1/4		1/4	1		8	44	G#2	2	405
57	57	168	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	8	56	G#3	3	404
57	57	168	1.0	0	0	3/4	1	1	1/4		1/4	1		12	60	B#3	3	402
57	57	168	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	402
57	57	169	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		7	49	C#3	3	406
57	57	169	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		7	61	C#4	4	403
57	57	169	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		11	65	E#4	4	403
58	58	171	0.5	0	0	3/4	2	2	1/8		1/8	1		8	44	G#2	2	410
58	58	171	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	8	56	G#3	3	409
58	58	171	1.0	0	0	3/4	1	1	1/4		1/4	1		12	60	B#3	3	407
58	58	171	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	407
58	58	343/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		9	51	D#3	3	411
58	58	172	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		7	49	C#3	3	412
58	58	172	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		7	61	C#4	4	408
58	58	172	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		11	65	E#4	4	408
59	59	174	0.5	0	0	3/4	2	2	1/8		1/8	1		8	44	G#2	2	422
59	59	174	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	8	56	G#3	3	421
59	59	174	1.0	0	0	3/4	1	2	1/4		1/4	1		12	60	B#3	3	418
59	59	174	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	413
59	59	523/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	414
59	59	349/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		9	51	D#3	3	423
59	59	524/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	415
59	59	175	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		7	49	C#3	3	424
59	59	175	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	419
59	59	175	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	65	E#4	4	416
59	59	351/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		12	48	B#2	2	425
59	59	176	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		7	49	C#3	3	426
59	59	176	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	420
59	59	176	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		11	65	E#4	4	417
59	59	353/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		10	46	A#2	2	427
60	60	177	0.5	0	0	3/4	2	2	1/8		1/8	1		8	44	G#2	2	433
60	60	177	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	8	56	G#3	3	432
60	60	177	1.0	0	0	3/4	1	2	1/4		1/4	1		12	60	B#3	3	430
60	60	177	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	428
60	60	355/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		9	51	D#3	3	434
60	60	178	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		7	49	C#3	3	435
60	60	178	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		7	61	C#4	4	431
60	60	178	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		11	65	E#4	4	429
61	61	180	1.0	0	0	3/4	2	2	1/4		1/4	1		7	49	C#3	3	439
61	61	180	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	7	61	C#4	4	438
61	61	180	1.0	0	0	3/4	1	1	1/4		1/4	1		11	65	E#4	4	436
61	61	180	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	436
61	61	181	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		6	54	F#3	3	440
61	61	181	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66	F#4	4	437
61	61	181	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		10	70	A#4	4	437
62	62	183	0.5	0	0	3/4	2	2	1/8		1/8	1		7	49	C#3	3	444
62	62	183	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	7	61	C#4	4	443
62	62	183	1.0	0	0	3/4	1	1	1/4		1/4	1		11	65	E#4	4	441
62	62	183	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	441
62	62	367/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		8	56	G#3	3	445
62	62	184	1.5	1/4	1/4	3/4	2	2	3/8		1/4	3/2		6	54	F#3	3	446
62	62	184	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66	F#4	4	442
62	62	184	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		10	70	A#4	4	442
62	62	371/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		9	51	D#3	3	447
63	63	186	0.5	0	0	3/4	2	2	1/8		1/8	1		7	49	C#3	3	457
63	63	186	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	7	61	C#4	4	456
63	63	186	1.0	0	0	3/4	1	2	1/4		1/4	1		11	65	E#4	4	453
63	63	186	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	448
63	63	559/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	449
63	63	373/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		8	56	G#3	3	458
63	63	560/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	450
63	63	187	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		6	54	F#3	3	459
63	63	187	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	454
63	63	187	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	70	A#4	4	451
63	63	375/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		11	53	E#3	3	460
63	63	188	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		6	54	F#3	3	461
63	63	188	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	455
63	63	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	452
63	63	377/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		9	51	D#3	3	462
64	64	189	0.5	0	0	3/4	2	2	1/8		1/8	1		7	49	C#3	3	470
64	64	189	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	7	61	C#4	4	469
64	64	189	1.0	0	0	3/4	1	2	1/4		1/4	1		11	65	E#4	4	467
64	64	189	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	463
64	64	568/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	464
64	64	379/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		8	56	G#3	3	471
64	64	569/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	465
64	64	190	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		6	54	F#3	3	472
64	64	190	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		6	66	F#4	4	468
64	64	190	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		10	70	A#4	4	466
65	65	192	1.0	0	0	3/4	2	2	1/4		1/4	1		6	54	F#3	3	477
65	65	192	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	6	66	F#4	4	476
65	65	192	1.0	0	0	3/4	1	1	1/4		1/4	1		10	70	A#4	4	473
65	65	192	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	473
65	65	193	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		5	59	B3	3	478
65	65	193	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		5	71	B4	4	475
65	65	193	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	75	D#5	5	474
66	66	195	0.5	0	0	3/4	2	2	1/8		1/8	1		6	54	F#3	3	486
66	66	195	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	6	66	F#4	4	485
66	66	195	1.0	0	0	3/4	1	2	1/4		1/4	1		10	70	A#4	4	483
66	66	195	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	479
66	66	586/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	480
66	66	391/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		7	61	C#4	4	487
66	66	587/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	481
66	66	196	1.5	1/4	1/4	3/4	2	2	3/8		1/4	3/2		5	59	B3	3	488
66	66	196	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	484
66	66	196	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	482
66	66	395/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		8	56	G#3	3	489
67	67	198	0.5	0	0	3/4	2	2	1/8		1/8	1		6	54	F#3	3	491
67	67	198	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	6	66	F#4	4	490
67	67	397/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		8	56	G#3	3	492
67	67	199	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		6	54	F#3	3	493
67	67	399/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		11	53	E#3	3	494
67	67	200	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		4	52	E3	3	495
67	67	401/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		9	51	D#3	3	496
68	68	201	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	497
68	68	403/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	498
68	68	202	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	499
68	68	405/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	500
68	68	203	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		10	46	A#2	2	501
68	68	407/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	44	G#2	2	502
69	69	204	1.0	0	0	3/4	2	1	1/4		1/4	1		6	30	F#1	1	508
69	69	204	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	508
69	69	204	1.0	0	0	3/4	1	1	1/4		1/4	1		6	54	F#3	3	503
69	69	205	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	B3	3	504
69	69	205	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	63	D#4	4	504
69	69	411/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	54	F#3	3	505
69	69	206	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	506
69	69	206	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	63	D#4	4	506
69	69	413/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	507
69	69	413/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	507
70	70	207	0.5	0	0	3/4	1	1	1/8		1/8	1		14	62	C##4	4	509
70	70	207	0.5	0	0	3/4	1	1	1/8		1/8	1		11	65	E#4	4	509
70	70	831/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	56	G#3	3	510
70	70	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	30	F#1	1	513
70	70	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	513
70	70	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	56	G#3	3	511
70	70	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		14	62	C##4	4	511
70	70	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	65	E#4	4	511
70	70	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	30	F#1	1	514
70	70	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	514
70	70	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	54	F#3	3	512
70	70	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	512
70	70	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	512
71	71	210	1.0	0	0	3/4	2	1	1/4		1/4	1		6	30	F#1	1	520
71	71	210	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	520
71	71	210	1.0	0	0	3/4	1	1	1/4		1/4	1		8	56	G#3	3	515
71	71	210	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	515
71	71	210	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	515
71	71	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	521
71	71	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	521
71	71	211	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	B3	3	516
71	71	423/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	517
71	71	423/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	517
71	71	423/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	517
71	71	212	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	518
71	71	212	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	518
71	71	425/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	519
71	71	425/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	519
72	72	213	0.5	0	0	3/4	1	1	1/8		1/8	1		14	62	C##4	4	522
72	72	213	0.5	0	0	3/4	1	1	1/8		1/8	1		11	65	E#4	4	522
72	72	855/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	56	G#3	3	523
72	72	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	30	F#1	1	526
72	72	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	526
72	72	214	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	56	G#3	3	524
72	72	214	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		14	62	C##4	4	524
72	72	214	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	65	E#4	4	524
72	72	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	30	F#1	1	527
72	72	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	527
72	72	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	54	F#3	3	525
72	72	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	525
72	72	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	525
73	73	216	1.0	0	0	3/4	2	1	1/4		1/4	1		6	30	F#1	1	533
73	73	216	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	533
73	73	216	1.0	0	0	3/4	1	1	1/4		1/4	1		10	58	A#3	3	528
73	73	216	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	528
73	73	216	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	528
73	73	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	534
73	73	217	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	54	F#3	3	529
73	73	435/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	530
73	73	435/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	530
73	73	435/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	530
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		13	31	F##1	1	535
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		13	43	F##2	2	535
73	73	218	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	58	A#3	3	531
73	73	218	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	63	D#4	4	531
73	73	218	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	531
73	73	437/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	532
73	73	437/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	532
74	74	219	1.0	0	0	3/4	2	1	1/4		1/4	1		8	32	G#1	1	540
74	74	219	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	540
74	74	219	0.5	0	0	3/4	1	1	1/8		1/8	1		10	58	A#3	3	536
74	74	219	0.5	0	0	3/4	1	1	1/8		1/8	1		14	62	C##4	4	536
74	74	439/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	51	D#3	3	537
74	74	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	541
74	74	220	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	58	A#3	3	538
74	74	220	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		14	62	C##4	4	538
74	74	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	542
74	74	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	542
74	74	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	54	F#3	3	539
74	74	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	539
74	74	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	539
75	75	222	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	548
75	75	222	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	543
75	75	222	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	543
75	75	223	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	549
75	75	223	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	53	E#3	3	544
75	75	223	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	549
75	75	447/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	545
75	75	447/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	545
75	75	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	550
75	75	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	550
75	75	224	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	546
75	75	224	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	63	D#4	4	546
75	75	899/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	547
75	75	899/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	547
76	76	225	1.0	0	0	3/4	2	1	1/4		1/4	1		6	30	F#1	1	555
76	76	225	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	555
76	76	225	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	551
76	76	225	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	551
76	76	451/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	552
76	76	451/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	552
76	76	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	556
76	76	226	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	58	A#3	3	553
76	76	226	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	553
76	76	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	557
76	76	227	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	58	A#3	3	554
76	76	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	557
76	76	227	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	554
76	76	227	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	554
77	77	228	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	563
77	77	228	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	563
77	77	228	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	558
77	77	228	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	558
77	77	228	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	558
77	77	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	564
77	77	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	564
77	77	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	564
77	77	229	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	559
77	77	459/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	560
77	77	459/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	560
77	77	230	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	561
77	77	230	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	561
77	77	923/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		14	74	C##5	5	562
77	77	923/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		11	77	E#5	5	562
78	78	231	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	569
78	78	231	0.5	0	0	3/4	1	1	1/8		1/8	1		14	74	C##5	5	565
78	78	231	0.5	0	0	3/4	1	1	1/8		1/8	1		11	77	E#5	5	565
78	78	463/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	566
78	78	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	570
78	78	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	570
78	78	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		14	62	C##4	4	570
78	78	232	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		14	74	C##5	5	567
78	78	232	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	77	E#5	5	567
78	78	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	571
78	78	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	571
78	78	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	571
78	78	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	568
78	78	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	568
78	78	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	568
79	79	234	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		8	68	G#4	4	572
79	79	234	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	579
79	79	234	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	573
79	79	234	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	573
79	79	234	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	573
79	79	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	580
79	79	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	580
79	79	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	580
79	79	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	580
79	79	235	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	574
79	79	471/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	575
79	79	471/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	575
79	79	236	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		5	83	B5	5	576
79	79	236	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	577
79	79	236	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	82	A#5	5	577
79	79	473/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	578
79	79	473/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	578
80	80	237	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	585
80	80	237	0.5	0	0	3/4	1	1	1/8		1/8	1		14	74	C##5	5	581
80	80	237	0.5	0	0	3/4	1	1	1/8		1/8	1		11	77	E#5	5	581
80	80	951/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	582
80	80	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	586
80	80	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	586
80	80	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		14	62	C##4	4	586
80	80	238	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		14	74	C##5	5	583
80	80	238	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	77	E#5	5	583
80	80	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	587
80	80	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	587
80	80	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	587
80	80	239	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	584
80	80	239	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	584
80	80	239	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	584
81	81	240	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	594
81	81	240	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	594
81	81	240	1.0	0	0	3/4	1	1	1/4		1/4	1		10	70	A#4	4	588
81	81	240	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	588
81	81	240	1.0	0	0	3/4	1	1	1/4		1/4	1		8	80	G#5	5	588
81	81	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	595
81	81	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	595
81	81	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	595
