mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
59	59	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		540
59	59	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		540
59	59	1/4	1/4	3/4	1	1	1/12		1/8	2/3		4	76		534
59	59	1/3	1/3	3/4	1	1	1/12		1/8	2/3		6	78		535
59	59	5/12	5/12	3/4	1	1	1/12		1/8	2/3		4	76		536
59	59	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		541
59	59	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		541
59	59	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		541
59	59	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74		537
59	59	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66		538
60	60	0	0	3/4	2	1	1/4		1/4	1		1	55		544
60	60	0	0	3/4	2	1	1/4		1/4	1		5	59		544
60	60	0	0	3/4	1	1	1/4		1/4	1		1	67		542
60	60	1/4	1/4	3/4	2	1	1/4		1/4	1		1	31		545
60	60	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		545
60	60	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		543
60	60	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83		543
60	60	1/4	1/4	3/4	1	1	1/4		1/4	1		1	91		543
