mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	46	135	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	343
46	46	543/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	347
46	46	543/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	344
46	46	543/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	344
46	46	136	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	60	C4	4	348
46	46	136	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	64	E4	4	345
46	46	136	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	345
47	47	138	0.75	0	0	3/4	2	1	3/16		1/8	3/2		2	50	D3	3	354
47	47	138	0.75	0	0	3/4	2	1	3/16		1/8	3/2		3	57	A3	3	354
47	47	138	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	350
47	47	138	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	350
47	47	555/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	355
47	47	555/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	355
47	47	555/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	351
47	47	555/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	351
47	47	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	356
47	47	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	356
47	47	139	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	352
47	47	139	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	352
47	47	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	357
47	47	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	357
47	47	140	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	353
47	47	140	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	353
48	48	141	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	364
48	48	141	0.75	0	0	3/4	2	1	3/16		1/8	3/2		4	52	E3	3	361
48	48	141	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	358
48	48	141	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	358
48	48	567/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	362
48	48	567/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	359
48	48	567/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	359
48	48	142	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	363
48	48	142	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	60	C4	4	360
48	48	142	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69	A4	4	360
49	49	144	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-2	46	Bb2	2	369
49	49	144	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-1	53	F3	3	369
49	49	144	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	62	D4	4	365
49	49	144	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	365
49	49	579/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	370
49	49	579/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	370
49	49	579/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	366
49	49	579/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	366
49	49	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	371
49	49	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	371
49	49	145	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	367
49	49	145	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	367
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	372
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	372
49	49	146	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	368
49	49	146	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	368
50	50	147	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-1	41	F2	2	377
50	50	147	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-1	53	F3	3	377
50	50	147	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	60	C4	4	373
50	50	147	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	373
50	50	591/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	378
50	50	591/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	378
50	50	591/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	374
50	50	591/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	374
50	50	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	379
50	50	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	379
50	50	148	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	375
50	50	148	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	375
50	50	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	380
50	50	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	380
50	50	149	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	376
50	50	149	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	376
51	51	150	2.0	0	0	3/4	2	2	1/2		1/2	1		-1	41	F2	2	390
51	51	150	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-1	53	F3	3	385
51	51	150	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	60	C4	4	381
51	51	150	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	381
51	51	603/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	386
51	51	603/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	382
51	51	603/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	382
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	387
51	51	151	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	383
51	51	151	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	383
51	51	152	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	43	G2	2	391
51	51	152	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	388
51	51	152	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	384
51	51	152	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	384
51	51	305/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	389
52	52	153	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	398
52	52	153	0.75	0	0	3/4	2	1	3/16		1/8	3/2		1	55	G3	3	395
52	52	153	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	60	C4	4	392
52	52	153	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	392
52	52	615/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	396
52	52	615/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	393
52	52	154	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	397
52	52	154	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	60	C4	4	394
53	53	156	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-1	53	F3	3	403
53	53	156	0.75	0	0	3/4	2	1	3/16		1/8	3/2		0	60	C4	4	403
53	53	156	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	399
53	53	156	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	399
53	53	627/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	404
53	53	627/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	404
53	53	627/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	400
53	53	627/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	400
53	53	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	405
53	53	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	405
53	53	157	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	401
53	53	157	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	401
53	53	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	406
53	53	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	406
53	53	158	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	402
53	53	158	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	402
54	54	159	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	413
54	54	159	0.75	0	0	3/4	2	1	3/16		1/8	3/2		1	55	G3	3	410
54	54	159	0.75	0	0	3/4	2	1	3/16		1/8	3/2		0	60	C4	4	410
54	54	159	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	407
54	54	159	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	407
54	54	639/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	411
54	54	639/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	408
54	54	639/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	408
54	54	160	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	60	C4	4	412
54	54	160	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	64	E4	4	409
54	54	160	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	409
55	55	162	0.75	0	0	3/4	2	1	3/16		1/8	3/2		2	50	D3	3	418
55	55	162	0.75	0	0	3/4	2	1	3/16		1/8	3/2		3	57	A3	3	418
55	55	162	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	414
55	55	162	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	414
55	55	651/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	419
55	55	651/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	419
55	55	651/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	415
55	55	651/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	415
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	420
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	420
55	55	163	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	416
55	55	163	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	416
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	421
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	421
55	55	164	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	417
55	55	164	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	417
56	56	165	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	428
56	56	165	0.75	0	0	3/4	2	1	3/16		1/8	3/2		4	52	E3	3	425
56	56	165	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	422
56	56	165	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	422
56	56	663/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	426
56	56	663/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	423
56	56	663/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	423
56	56	166	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	427
56	56	166	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	60	C4	4	424
56	56	166	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69	A4	4	424
57	57	168	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-2	46	Bb2	2	433
57	57	168	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-1	53	F3	3	433
57	57	168	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	62	D4	4	429
57	57	168	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	429
57	57	675/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	434
57	57	675/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	434
57	57	675/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	430
57	57	675/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	430
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	435
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	435
57	57	169	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	431
57	57	169	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	431
57	57	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	436
57	57	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	436
57	57	170	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	432
57	57	170	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	432
58	58	171	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-1	41	F2	2	441
58	58	171	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-1	53	F3	3	441
58	58	171	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	60	C4	4	437
58	58	171	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	437
58	58	687/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	442
58	58	687/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	442
58	58	687/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	438
58	58	687/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	438
58	58	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	443
58	58	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	443
58	58	172	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	439
58	58	172	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	439
58	58	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	444
58	58	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	444
58	58	173	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	440
58	58	173	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	440
59	59	174	2.0	0	0	3/4	2	2	1/2		1/2	1		-1	41	F2	2	453
59	59	174	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-1	53	F3	3	449
59	59	174	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	60	C4	4	445
59	59	174	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	445
59	59	699/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	450
59	59	699/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	446
59	59	699/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	446
59	59	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	451
59	59	175	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	447
59	59	175	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	447
59	59	176	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	454
59	59	176	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55	G3	3	448
59	59	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	452
59	59	176	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	448
59	59	176	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	448
60	60	177	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	458
60	60	177	0.5	0	0	3/4	1	1	1/8		1/8	1		1	55	G3	3	455
60	60	177	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	455
60	60	355/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	456
60	60	355/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	456
60	60	178	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	41	F2	2	459
60	60	178	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	53	F3	3	459
60	60	178	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	57	A3	3	457
60	60	178	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	65	F4	4	457
