mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	37	111	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	336
39	38	223/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	346
39	38	223/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	346
39	38	223/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-8	64	Fb4	4	346
39	38	223/2	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	340
39	38	671/6	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	341
39	38	673/6	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	342
39	38	225/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	347
39	38	225/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	347
39	38	225/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	347
39	38	225/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	343
39	38	113	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	344
39	38	227/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	348
39	38	227/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	348
39	38	227/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	348
39	38	227/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	345
40	39	229/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	355
40	39	229/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	355
40	39	229/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	355
40	39	229/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	355
40	39	229/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	349
40	39	461/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	350
40	39	231/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	356
40	39	231/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	356
40	39	231/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	356
40	39	231/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	351
40	39	116	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	352
40	39	233/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	357
40	39	233/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	357
40	39	233/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	357
40	39	233/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	353
40	39	117	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	354
41	40	235/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	363
41	40	235/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	363
41	40	235/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	363
41	40	235/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	358
41	40	118	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	359
41	40	237/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	364
41	40	237/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	364
41	40	237/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	364
41	40	237/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	360
41	40	119	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	361
41	40	239/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	365
41	40	239/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	365
41	40	239/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	365
41	40	239/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-4	68	Ab4	4	362
42	41	241/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	373
42	41	241/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	373
42	41	241/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	373
42	41	241/2	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3	-1	-4	68	Ab4	4	366
42	41	725/6	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	367
42	41	727/6	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	368
42	41	243/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	374
42	41	243/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	374
42	41	243/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-8	64	Fb4	4	374
42	41	243/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	369
42	41	122	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	370
42	41	245/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	375
42	41	245/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	375
42	41	245/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-8	64	Fb4	4	375
42	41	245/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	371
42	41	123	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	372
43	42	247/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	383
43	42	247/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	383
43	42	247/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-8	64	Fb4	4	383
43	42	247/2	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	376
43	42	743/6	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	377
43	42	745/6	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	378
43	42	249/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	384
43	42	249/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	384
43	42	249/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	384
43	42	249/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	379
43	42	501/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	380
43	42	251/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	385
43	42	251/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	385
43	42	251/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	385
43	42	251/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	381
43	42	126	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	382
44	43	253/2	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-3	75	Eb5	5	386
44	43	253/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	393
44	43	253/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	393
44	43	253/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	393
44	43	253/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	393
44	43	253/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	387
44	43	509/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	388
44	43	255/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	394
44	43	255/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	394
44	43	255/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	394
44	43	255/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	389
44	43	128	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	390
44	43	257/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	395
44	43	257/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	395
44	43	257/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	395
44	43	257/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	391
44	43	129	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	392
45	44	259/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	401
45	44	259/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	401
45	44	259/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	401
45	44	259/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	396
45	44	130	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	397
45	44	261/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	402
45	44	261/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	402
45	44	261/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	402
45	44	261/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	398
45	44	131	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	399
45	44	263/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	403
45	44	263/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	403
45	44	263/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	403
45	44	263/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	400
