mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
135	132	0	0	3/4	2	1	1/4		1/4	1		-1	53		1111
135	132	0	0	3/4	2	1	1/4		1/4	1		3	57		1111
135	132	0	0	3/4	2	1	1/4		1/4	1		-3	63		1111
135	132	0	0	3/4	1	1	1/8		1/8	1		-1	77		1107
135	132	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72		1108
135	132	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		1112
135	132	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		1112
135	132	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		1112
135	132	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74		1109
135	132	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		1113
135	132	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		1113
135	132	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		1113
135	132	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		1110
136	133	0	0	3/4	2	1	1/4		1/4	1		-2	46		1118
136	133	0	0	3/4	1	1	1/8		1/8	1		0	72		1114
136	133	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70		1115
136	133	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54		1119
136	133	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		1119
136	133	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		1119
136	133	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	70		1116
136	133	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54		1120
136	133	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1120
136	133	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		1120
136	133	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	66		1117
137	134	0	0	3/4	1	1	0	acciaccatura	1/8	1		-4	68		1121
137	134	0	0	3/4	2	1	1/4		1/4	1		-2	46		1125
137	134	0	0	3/4	1	1	1/8		1/8	1		-6	66		1122
137	134	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65		1123
137	134	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		1126
137	134	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		1126
137	134	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1126
137	134	1/4	1/4	3/4	1	1	1/2		1/2	1	1	-1	65		1124
137	134	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		1127
137	134	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1127
137	134	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		1127
138	135	0	0	3/4	2	1	1/4		1/4	1		-2	46		1132
138	135	0	0	3/4	1	1	1/8		1/8	1	-1	-1	65		1128
138	135	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72		1129
138	135	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		1133
138	135	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		1133
138	135	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		1133
138	135	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74		1130
138	135	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		1134
138	135	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		1134
138	135	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		1134
138	135	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		1131
139	136	0	0	3/4	2	1	1/4		1/4	1		-1	53		1139
139	136	0	0	3/4	2	1	1/4		1/4	1		3	57		1139
139	136	0	0	3/4	2	1	1/4		1/4	1		-3	63		1139
139	136	0	0	3/4	1	1	1/8		1/8	1		-1	77		1135
139	136	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72		1136
139	136	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		1140
139	136	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		1140
139	136	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		1140
139	136	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74		1137
139	136	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		1141
139	136	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		1141
139	136	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		1141
139	136	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		1138
140	137	0	0	3/4	2	1	1/4		1/4	1		-2	46		1146
140	137	0	0	3/4	1	1	1/8		1/8	1		0	72		1142
140	137	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70		1143
140	137	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54		1147
140	137	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		1147
140	137	1/4	1/4	3/4	2	1	1/4		1/4	1		-8	64		1147
140	137	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	70		1144
140	137	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54		1148
140	137	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		1148
140	137	1/2	1/2	3/4	2	1	1/4		1/4	1		-8	64		1148
140	137	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	66		1145
141	138	0	0	3/4	2	1	1/4		1/4	1		-6	54		1149
141	138	0	0	3/4	2	1	1/4		1/4	1		-5	61		1149
141	138	0	0	3/4	2	1	1/4		1/4	1		-8	64		1149
141	138	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54		1150
141	138	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		1150
141	138	1/4	1/4	3/4	2	1	1/4		1/4	1		-8	64		1150
141	138	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54		1151
141	138	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		1151
141	138	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		1151
142	139	0	0	3/4	1	1	0	acciaccatura	1/8	1		-4	68		1152
142	139	0	0	3/4	2	1	1/4		1/4	1		-2	46		1156
142	139	0	0	3/4	1	1	1/8		1/8	1		-6	66		1153
142	139	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65		1154
142	139	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		1157
142	139	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1157
142	139	1/4	1/4	3/4	1	1	1/2		1/2	1	1	-1	65		1155
142	139	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		1158
142	139	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		1158
143	140	0	0	3/4	2	1	1/4		1/4	1		-1	53		1160
143	140	0	0	3/4	2	1	1/4		1/4	1		2	62		1160
143	140	0	0	3/4	1	1	3/4		1/2	3/2	0	-1	65		1159
143	140	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		1161
143	140	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1161
143	140	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		1162
143	140	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		1162
144	141	0	0	3/4	2	1	1/4		1/4	1		-1	41		1164
144	141	0	0	3/4	1	1	3/4		1/2	3/2	-1	-1	65		1163
144	141	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		1165
144	141	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		1165
144	141	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1165
144	141	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		1166
144	141	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		1166
144	141	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1166
145	142	0	0	3/4	2	1	1/4		1/4	1		2	38		1168
145	142	0	0	3/4	1	1	3/4		1/2	3/2	1	-1	65		1167
145	142	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		1169
145	142	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		1169
145	142	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1169
145	142	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		1170
145	142	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		1170
145	142	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		1170
146	143	0	0	3/4	2	1	1/4		1/4	1		-2	34		1172
146	143	0	0	3/4	1	1	3/4		1/2	3/2	0	-1	65		1171
146	143	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		1173
146	143	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		1173
146	143	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1173
146	143	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		1174
146	143	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1174
146	143	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		1174
147	144	0	0	3/4	2	1	1/4		1/4	1		2	50		1176
147	144	0	0	3/4	2	1	1/4		1/4	1		-2	58		1176
147	144	0	0	3/4	2	1	1/4		1/4	1		2	62		1176
147	144	0	0	3/4	1	1	3/4		1/2	3/2	-1	-1	65		1175
147	144	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		1177
147	144	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		1177
147	144	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1177
147	144	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		1178
147	144	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1178
147	144	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		1178
148	145	0	0	3/4	1	1	1/8		1/8	1		0	72		1179
148	145	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70		1180
148	145	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	70		1181
148	145	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	66		1182
149	146	0	0	3/4	1	1	0	acciaccatura	1/8	1		-4	68		1183
149	146	0	0	3/4	1	1	1/8		1/8	1		-6	66		1184
149	146	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65		1185
149	146	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	65		1186
