mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	50	148	148	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		7	61	C#4	4	397
53	50	148	148	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	68	G#4	4	394
53	50	299/2	299/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		10	58	A#3	3	398
54	51	150	150	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	409
54	51	150	150	1.0	0	0	3/4	2	1	1/4		1/4	1		9	51	D#3	3	409
54	51	150	150	0.3333333333333333	0	0	3/4	1	2	1/12		1/8	2/3		12	60	B#3	3	403
54	51	150	150	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	401
54	51	451/3	451/3	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		7	61	C#4	4	404
54	51	452/3	452/3	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		12	60	B#3	3	405
54	51	151	151	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		8	44	G#2	2	410
54	51	151	151	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		9	51	D#3	3	410
54	51	151	151	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		10	58	A#3	3	406
54	51	151	151	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	68	G#4	4	402
54	51	152	152	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		12	60	B#3	3	407
54	51	305/2	305/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		7	61	C#4	4	408
55	52	153	153	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	417
55	52	153	153	1.0	0	0	3/4	2	1	1/4		1/4	1		9	51	D#3	3	417
55	52	153	153	0.3333333333333333	0	0	3/4	1	2	1/12		1/8	2/3		9	63	D#4	4	413
55	52	153	153	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	411
55	52	460/3	460/3	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		6	66	F#4	4	414
55	52	461/3	461/3	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		4	64	E4	4	415
55	52	154	154	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		8	44	G#2	2	418
55	52	154	154	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		9	51	D#3	3	418
55	52	154	154	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		9	63	D#4	4	416
55	52	154	154	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	68	G#4	4	412
56	53	156	156	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	428
56	53	156	156	1.0	0	0	3/4	2	1	1/4		1/4	1		9	51	D#3	3	428
56	53	156	156	0.3333333333333333	0	0	3/4	1	2	1/12		1/8	2/3		12	60	B#3	3	422
56	53	156	156	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	419
56	53	469/3	469/3	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		7	61	C#4	4	423
56	53	470/3	470/3	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		12	60	B#3	3	424
56	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	429
56	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	429
56	53	157	157	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		10	58	A#3	3	425
56	53	157	157	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	420
56	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	430
56	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	430
56	53	158	158	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		12	60	B#3	3	426
56	53	158	158	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	421
56	53	317/2	317/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		7	61	C#4	4	427
57	54	159	159	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	441
57	54	159	159	1.0	0	0	3/4	2	1	1/4		1/4	1		9	51	D#3	3	441
57	54	159	159	0.5	0	0	3/4	1	2	1/8		1/8	1		9	63	D#4	4	434
57	54	159	159	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	431
57	54	319/2	319/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		12	60	B#3	3	435
57	54	160	160	0.0	1/4	1/4	3/4	1	2	0	acciaccatura	1/8	1		9	63	D#4	4	436
57	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	442
57	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	442
57	54	160	160	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		7	61	C#4	4	437
57	54	160	160	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	432
57	54	321/2	321/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		12	60	B#3	3	438
57	54	161	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	443
57	54	161	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	443
57	54	161	161	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	61	C#4	4	439
57	54	161	161	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	433
57	54	323/2	323/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		10	58	A#3	3	440
58	55	162	162	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	453
58	55	162	162	1.0	0	0	3/4	2	1	1/4		1/4	1		9	51	D#3	3	453
58	55	162	162	0.3333333333333333	0	0	3/4	1	2	1/12		1/8	2/3		12	60	B#3	3	447
58	55	162	162	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	444
58	55	487/3	487/3	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		7	61	C#4	4	448
58	55	488/3	488/3	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		12	60	B#3	3	449
58	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	454
58	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	454
58	55	163	163	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		10	58	A#3	3	450
58	55	163	163	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	445
58	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	455
58	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	455
58	55	164	164	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		12	60	B#3	3	451
58	55	164	164	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	446
58	55	329/2	329/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		7	61	C#4	4	452
59	56	165	165	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	461
59	56	165	165	1.0	0	0	3/4	2	1	1/4		1/4	1		9	51	D#3	3	461
59	56	165	165	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		9	63	D#4	4	456
59	56	165	165	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	456
59	56	496/3	496/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	457
59	56	496/3	496/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	457
59	56	497/3	497/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	458
59	56	497/3	497/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	458
59	56	166	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	462
59	56	166	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	462
59	56	166	166	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	459
59	56	166	166	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	459
59	56	167	167	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	460
60	57	168	168	1.0	0	0	3/4	2	1	1/4		1/4	1		12	48	B#2	2	467
60	57	168	168	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	463
60	57	675/4	675/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	464
60	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	468
60	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	468
60	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	468
60	57	169	169	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	78	F#5	5	465
60	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	469
60	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	469
60	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	469
60	57	341/2	341/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	466
61	58	171	171	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	474
61	58	171	171	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	470
61	58	687/4	687/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	471
61	58	172	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	475
61	58	172	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	475
61	58	172	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	475
61	58	172	172	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	472
61	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	476
61	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	476
61	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	476
61	58	173	173	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	473
62	59	174	174	1.0	0	0	3/4	2	1	1/4		1/4	1		12	48	B#2	2	481
62	59	174	174	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	477
62	59	699/4	699/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	478
62	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	482
62	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	482
62	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	482
62	59	175	175	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	479
62	59	176	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	483
62	59	176	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	483
62	59	176	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	483
62	59	176	176	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	480
63	60	177	177	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	490
63	60	177	177	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	484
63	60	532/3	532/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	485
63	60	533/3	533/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	486
63	60	178	178	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	487
63	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	491
63	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	491
63	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	491
63	60	178	178	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	488
63	60	359/2	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		14	74	C##5	5	489
64	61	180	180	1.0	0	0	3/4	2	1	1/4		1/4	1		13	43	F##2	2	496
64	61	180	180	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	492
64	61	723/4	723/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	493
64	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	497
64	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	497
64	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	497
64	61	181	181	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	494
64	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	498
64	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	498
64	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	498
64	61	365/2	365/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	495
65	62	183	183	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	503
65	62	183	183	0.75	0	0	3/4	1	1	3/16		1/8	3/2		12	72	B#4	4	499
65	62	735/4	735/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	500
65	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	504
65	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	504
65	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	504
65	62	184	184	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	501
65	62	185	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	505
65	62	185	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	505
65	62	185	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	505
65	62	185	185	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	502
66	63	186	186	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	510
66	63	186	186	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	506
66	63	747/4	747/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	507
66	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	511
66	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	511
66	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	511
66	63	187	187	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	508
66	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	512
66	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	512
66	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	512
66	63	188	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	509
67	64	189	189	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		8	68	G#4	4	513
67	64	189	189	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	516
67	64	189	189	2.0	0	0	3/4	1	1	1/2		1/2	1		7	61	C#4	4	514
67	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	517
67	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	517
67	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	517
67	64	191	191	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	515
68	65	192	192	1.0	0	0	3/4	2	1	1/4		1/4	1		12	48	B#2	2	522
68	65	192	192	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	518
68	65	385/2	385/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	519
68	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	523
68	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	523
68	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	523
68	65	193	193	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	520
68	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	524
68	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	524
68	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	524
68	65	194	194	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	521
69	66	195	195	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	529
69	66	195	195	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	525
69	66	391/2	391/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	526
69	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	530
69	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	530
69	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	530
69	66	196	196	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	527
69	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	531
69	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	531
69	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	531
69	66	197	197	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	528
70	67	198	198	1.0	0	0	3/4	2	1	1/4		1/4	1		12	48	B#2	2	538
70	67	198	198	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	532
70	67	595/3	595/3	0.0	1/12	1/12	3/4	1	1	0	acciaccatura	1/8	2/3		5	83	B5	5	533
70	67	595/3	595/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	534
70	67	1193/6	1193/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	535
70	67	199	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	539
70	67	199	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	539
70	67	199	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	539
70	67	199	199	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	536
70	67	200	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	540
70	67	200	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	540
70	67	200	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	540
70	67	200	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	537
71	68	201	201	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	2/3		8	80	G#5	5	541
71	68	201	201	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	548
71	68	201	201	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	542
71	68	604/3	604/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	543
71	68	605/3	605/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	544
71	68	202	202	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	545
71	68	202	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	549
71	68	202	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	549
71	68	202	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	549
71	68	202	202	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	546
71	68	407/2	407/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		14	74	C##5	5	547
72	69	204	204	1.0	0	0	3/4	2	1	1/4		1/4	1		13	43	F##2	2	554
72	69	204	204	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	550
72	69	819/4	819/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	551
72	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	555
72	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	555
72	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	555
72	69	205	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	552
72	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	556
72	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	556
72	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	556
72	69	206	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	553
73	70	207	207	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	561
73	70	207	207	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	557
73	70	831/4	831/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	558
73	70	208	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	562
73	70	208	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	562
73	70	208	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	562
73	70	208	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	559
73	70	209	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	560
74	71	210	210	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	567
74	71	210	210	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	563
74	71	843/4	843/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	564
74	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	568
74	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	568
74	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	568
74	71	211	211	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	565
74	71	212	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	569
74	71	212	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	569
74	71	212	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	569
74	71	212	212	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	566
75	72	213	213	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		8	68	G#4	4	570
75	72	213	213	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	572
75	72	213	213	3.0	0	0	3/4	1	1	3/4		1/2	3/2		7	61	C#4	4	571
75	72	214	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	573
75	72	214	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	573
75	72	214	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	573
