mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
48	48	143	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	331
48	48	143	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	331
48	48	143	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	331
48	48	287/2	287/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	328
49	49	144	144	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	332
49	49	144	144	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	336
49	49	144	144	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	333
49	49	145	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	337
49	49	145	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	337
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-4	56	Ab3	3	338
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	58	Bb3	3	338
49	49	146	146	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	334
49	49	293/2	293/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	335
50	50	147	147	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-4	56	Ab3	3	343
50	50	147	147	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-2	58	Bb3	3	343
50	50	147	147	0.5	0	0	3/4	2	2	1/8		1/8	1		4	64	E4	4	345
50	50	147	147	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	339
50	50	295/2	295/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		1	67	G4	4	346
50	50	295/2	295/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	340
50	50	148	148	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	65	F4	4	347
50	50	148	148	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	341
50	50	149	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-4	56	Ab3	3	344
50	50	149	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	58	Bb3	3	344
50	50	299/2	299/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	342
51	51	150	150	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-3	51	Eb3	3	355
51	51	150	150	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-4	56	Ab3	3	352
51	51	150	150	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	352
51	51	150	150	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	348
51	51	301/2	301/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	349
51	51	151	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	353
51	51	151	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	353
51	51	151	151	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	350
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	354
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	354
51	51	152	152	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	351
52	52	153	153	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	359
52	52	153	153	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	356
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	360
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	360
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	360
52	52	154	154	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	357
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	361
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	361
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	361
52	52	311/2	311/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	358
53	53	156	156	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-1	53	F3	3	362
53	53	156	156	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	58	Bb3	3	362
53	53	156	156	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	37	Db2	2	366
53	53	156	156	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	366
53	53	156	156	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	363
53	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	367
53	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	367
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-4	56	Ab3	3	368
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	58	Bb3	3	368
53	53	158	158	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	364
53	53	317/2	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	365
54	54	159	159	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-4	56	Ab3	3	374
54	54	159	159	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-2	58	Bb3	3	374
54	54	159	159	0.5	0	0	3/4	2	2	1/8		1/8	1		4	64	E4	4	376
54	54	159	159	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	369
54	54	319/2	319/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		1	67	G4	4	377
54	54	319/2	319/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	370
54	54	160	160	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	65	F4	4	378
54	54	160	160	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	371
54	54	161	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-4	56	Ab3	3	375
54	54	161	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	58	Bb3	3	375
54	54	161	161	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	372
54	54	323/2	323/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	373
55	55	162	162	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-4	56	Ab3	3	383
55	55	162	162	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	383
55	55	162	162	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	379
55	55	325/2	325/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	380
55	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	384
55	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	384
55	55	163	163	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	381
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	385
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	385
55	55	164	164	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	382
56	56	165	165	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	391
56	56	165	165	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	386
56	56	331/2	331/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	387
56	56	331/2	331/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	388
56	56	166	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	392
56	56	166	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	392
56	56	166	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	392
56	56	166	166	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	389
56	56	167	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	393
56	56	167	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	393
56	56	167	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	393
56	56	335/2	335/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	390
57	57	168	168	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	394
57	57	168	168	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	398
57	57	168	168	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	395
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	399
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	399
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-4	56	Ab3	3	400
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	58	Bb3	3	400
57	57	170	170	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	396
57	57	341/2	341/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	397
58	58	171	171	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-4	56	Ab3	3	406
58	58	171	171	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-2	58	Bb3	3	406
58	58	171	171	0.5	0	0	3/4	2	2	1/8		1/8	1		4	64	E4	4	408
58	58	171	171	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	401
58	58	343/2	343/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		1	67	G4	4	409
58	58	343/2	343/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	402
58	58	172	172	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	65	F4	4	410
58	58	172	172	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	403
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	407
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	407
58	58	173	173	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	404
58	58	347/2	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	405
59	59	174	174	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	416
59	59	174	174	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	411
59	59	349/2	349/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	412
59	59	175	175	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	413
59	59	176	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	417
59	59	176	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	417
59	59	176	176	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	414
59	59	353/2	353/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	415
60	60	177	177	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	422
60	60	177	177	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	418
60	60	711/4	711/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	419
60	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	423
60	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	423
60	60	178	178	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	420
60	60	179	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	424
60	60	179	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	424
60	60	179	179	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	421
61	61	180	180	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	429
61	61	180	180	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	425
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	430
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	430
61	61	363/2	363/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	426
61	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	431
61	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	431
61	61	182	182	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	427
61	61	365/2	365/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	428
62	62	183	183	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	436
62	62	735/4	735/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	432
62	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	437
62	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	437
62	62	184	184	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	433
62	62	185	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	438
62	62	185	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	438
62	62	185	185	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	434
62	62	371/2	371/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	435
63	63	186	186	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	443
63	63	186	186	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	439
63	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	444
63	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	444
63	63	375/2	375/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	440
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	445
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	445
63	63	188	188	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	441
63	63	377/2	377/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	442
64	64	189	189	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	449
64	64	759/4	759/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	446
64	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	450
64	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	450
64	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	450
64	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	450
64	64	190	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	447
64	64	191	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	451
64	64	191	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	67	G4	4	451
64	64	191	191	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	448
65	65	192	192	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	457
65	65	192	192	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	1	67	G4	4	457
65	65	192	192	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	72	C5	5	452
65	65	385/2	385/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	458
65	65	385/2	385/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1	1	-1	65	F4	4	458
65	65	385/2	385/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	453
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	459
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	-1	-1	65	F4	4	459
65	65	193	193	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	454
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	460
65	65	194	194	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	455
65	65	389/2	389/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	456
66	66	195	195	0.5	0	0	3/4	2	1	1/8		1/8	1		0	36	C2	2	465
66	66	783/4	783/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	466
66	66	783/4	783/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	466
66	66	783/4	783/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	461
66	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	467
66	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	467
66	66	196	196	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	462
66	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	468
66	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-3	63	Eb4	4	468
66	66	197	197	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	463
66	66	395/2	395/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	464
67	67	198	198	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	474
67	67	198	198	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	474
67	67	198	198	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	469
67	67	397/2	397/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	475
67	67	397/2	397/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1	1	-5	61	Db4	4	475
67	67	397/2	397/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	470
67	67	199	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	476
67	67	199	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	-1	-5	61	Db4	4	476
67	67	199	199	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	471
67	67	200	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	48	C3	3	477
67	67	200	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	477
67	67	200	200	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	472
67	67	401/2	401/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	473
68	68	201	201	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	0	48	C3	3	486
68	68	201	201	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	486
68	68	201	201	0.5	0	0	3/4	1	2	1/8		1/8	1		4	64	E4	4	482
68	68	201	201	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	478
68	68	403/2	403/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	487
68	68	403/2	403/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	487
68	68	403/2	403/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	483
68	68	403/2	403/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	479
68	68	202	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	488
68	68	202	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	488
68	68	202	202	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-8	64	Fb4	4	484
68	68	202	202	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	480
68	68	203	203	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		0	48	C3	3	491
68	68	203	203	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	489
68	68	203	203	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-3	63	Eb4	4	485
68	68	203	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	481
68	68	407/2	407/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	46	Bb2	2	492
68	68	407/2	407/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	490
69	69	204	204	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	496
69	69	204	204	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	496
69	69	204	204	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	493
69	69	204	204	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	493
69	69	205	205	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	497
69	69	205	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	494
69	69	205	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	494
69	69	206	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	495
69	69	206	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	495
69	69	413/2	413/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	498
70	70	207	207	0.0	0	0	3/4	2	1	0	grace16	1/16	1		0	60	C4	4	503
70	70	207	207	0.0	0	0	3/4	2	1	0	grace16	1/16	1		-5	61	Db4	4	504
70	70	207	207	0.75	0	0	3/4	2	1	3/16		1/8	3/2		0	60	C4	4	505
70	70	207	207	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	499
70	70	207	207	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	499
70	70	831/4	831/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	506
70	70	831/4	831/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	500
70	70	831/4	831/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	500
70	70	208	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	507
70	70	208	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	501
70	70	208	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	501
70	70	209	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	508
70	70	209	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	502
70	70	209	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	502
70	70	209	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	502
71	71	210	210	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		-5	49	Db3	3	511
71	71	210	210	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	512
71	71	210	210	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	509
71	71	210	210	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	509
71	71	211	211	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		-3	63	Eb4	4	513
71	71	212	212	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	510
71	71	212	212	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	510
71	71	425/2	425/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	514
72	72	213	213	0.0	0	0	3/4	2	1	0	grace16	1/16	1		-3	63	Eb4	4	519
72	72	213	213	0.0	0	0	3/4	2	1	0	grace16	1/16	1		-1	65	F4	4	520
72	72	213	213	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-4	56	Ab3	3	525
72	72	213	213	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-3	63	Eb4	4	521
72	72	213	213	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	515
72	72	213	213	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	515
72	72	855/4	855/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	522
72	72	855/4	855/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	516
72	72	855/4	855/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	516
72	72	214	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	523
72	72	214	214	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	517
72	72	214	214	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	517
72	72	215	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	524
72	72	215	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	518
73	73	216	216	1.0	0	0	3/4	2	2	1/4		1/4	1		-4	44	Ab2	2	531
73	73	216	216	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	528
73	73	217	217	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	529
73	73	217	217	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	526
73	73	217	217	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	526
73	73	218	218	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	527
73	73	218	218	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	527
