mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	45	269/2	269/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	394
46	45	135	135	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1	-1	0	48	C3	3	397
46	45	135	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	395
46	45	135	135	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	65	F4	4	392
46	45	271/2	271/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	398
47	46	136	136	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	409
47	46	136	136	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	57	A3	3	405
47	46	136	136	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	399
47	46	273/2	273/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	400
47	46	137	137	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-1	65	F4	4	401
47	46	137	137	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	406
47	46	137	137	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	402
47	46	275/2	275/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	407
47	46	275/2	275/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	403
47	46	138	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	55	G3	3	408
47	46	138	138	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	64	E4	4	404
48	47	139	139	2.0	0	0	3/4	2	2	1/2		1/2	1	1	0	48	C3	3	418
48	47	139	139	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	G3	3	414
48	47	139	139	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	4	64	E4	4	410
48	47	140	140	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	415
48	47	140	140	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	411
48	47	281/2	281/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	416
48	47	281/2	281/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	412
48	47	141	141	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1	-1	0	48	C3	3	419
48	47	141	141	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	417
48	47	141	141	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	413
48	47	283/2	283/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	420
49	48	142	142	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	426
49	48	142	142	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	426
49	48	142	142	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	421
49	48	285/2	285/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	422
49	48	143	143	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	423
49	48	144	144	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	424
49	48	289/2	289/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	425
50	49	145	145	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	427
50	49	147	147	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	428
50	49	295/2	295/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	429
51	50	148	148	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	430
51	50	297/2	297/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	431
51	50	149	149	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	432
51	50	299/2	299/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	433
51	50	150	150	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	434
51	50	301/2	301/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	435
52	51	151	151	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	436
52	51	303/2	303/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	437
52	51	152	152	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	438
52	51	305/2	305/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	439
52	51	153	153	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	440
52	51	307/2	307/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	441
53	52	154	154	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	442
53	52	309/2	309/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	443
53	52	155	155	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	444
53	52	311/2	311/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	445
53	52	156	156	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	446
53	52	313/2	313/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	447
54	53	157	157	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	32	Ab1	1	454
54	53	157	157	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	448
54	53	315/2	315/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	449
54	53	158	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	455
54	53	158	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	455
54	53	158	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	455
54	53	158	158	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	450
54	53	317/2	317/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	451
54	53	159	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	456
54	53	159	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	456
54	53	159	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	456
54	53	159	159	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	452
54	53	319/2	319/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	453
55	54	160	160	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	463
55	54	160	160	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	457
55	54	321/2	321/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	458
55	54	161	161	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	459
55	54	161	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	464
55	54	161	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	464
55	54	161	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	464
55	54	161	161	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	460
55	54	323/2	323/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	461
55	54	162	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	465
55	54	162	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	465
55	54	162	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	465
55	54	162	162	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	462
56	55	163	163	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	472
56	55	163	163	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	466
56	55	327/2	327/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	467
56	55	164	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	473
56	55	164	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	473
56	55	164	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	473
56	55	164	164	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	468
56	55	329/2	329/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	469
56	55	165	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	474
56	55	165	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	474
56	55	165	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	474
56	55	165	165	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	470
56	55	331/2	331/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	471
57	56	166	166	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	481
57	56	166	166	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	475
57	56	333/2	333/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	476
57	56	167	167	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	477
57	56	167	167	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	482
57	56	167	167	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	482
57	56	167	167	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	482
57	56	167	167	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	478
57	56	335/2	335/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	479
57	56	168	168	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	483
57	56	168	168	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	483
57	56	168	168	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	483
57	56	168	168	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	480
58	57	169	169	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	490
58	57	169	169	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	484
58	57	339/2	339/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	485
58	57	170	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	491
58	57	170	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	491
58	57	170	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	491
58	57	170	170	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	486
58	57	341/2	341/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	487
58	57	171	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	492
58	57	171	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	492
58	57	171	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	492
58	57	171	171	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	488
58	57	343/2	343/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	489
59	58	172	172	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	499
59	58	172	172	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	493
59	58	691/4	691/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	494
59	58	173	173	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-1	65	F4	4	495
59	58	173	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	500
59	58	173	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	500
59	58	173	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	500
59	58	173	173	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	496
59	58	347/2	347/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	497
59	58	174	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	501
59	58	174	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	501
59	58	174	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	501
59	58	174	174	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	498
60	59	175	175	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	508
60	59	175	175	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	502
60	59	175	175	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	502
60	59	351/2	351/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	503
60	59	351/2	351/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	503
60	59	176	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	509
60	59	176	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	509
60	59	176	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	509
60	59	176	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	509
60	59	176	176	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	504
60	59	176	176	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	504
60	59	353/2	353/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	505
60	59	353/2	353/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	505
60	59	177	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	510
60	59	177	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	510
60	59	177	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	510
60	59	177	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	510
60	59	177	177	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	506
60	59	177	177	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	506
60	59	355/2	355/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	507
60	59	355/2	355/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	507
61	60	178	178	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	517
61	60	178	178	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	511
61	60	178	178	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	511
61	60	715/4	715/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	512
61	60	179	179	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-1	65	F4	4	513
61	60	179	179	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	518
61	60	179	179	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	518
61	60	179	179	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	518
61	60	179	179	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	514
61	60	359/2	359/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	515
61	60	180	180	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	519
61	60	180	180	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-4	56	Ab3	3	519
61	60	180	180	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	519
61	60	180	180	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-3	63	Eb4	4	516
62	61	181	181	2.0	0	0	3/4	2	2	1/2		1/2	1		-5	49	Db3	3	526
62	61	181	181	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-4	56	Ab3	3	524
62	61	181	181	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	-3	63	Eb4	4	522
62	61	181	181	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	520
62	61	182	182	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	525
62	61	182	182	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-5	61	Db4	4	523
62	61	183	183	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1	1	-3	51	Eb3	3	527
62	61	183	183	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	67	G4	4	521
63	62	184	184	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	535
63	62	184	184	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	535
63	62	184	184	2.0	0	0	3/4	1	2	1/2		1/2	1		0	60	C4	4	533
63	62	184	184	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	1	67	G4	4	528
63	62	739/4	739/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	529
63	62	185	185	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	530
63	62	371/2	371/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	531
63	62	186	186	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-4	56	Ab3	3	536
63	62	186	186	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	536
63	62	186	186	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-6	66	Gb4	4	534
63	62	186	186	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	532
64	63	187	187	2.0	0	0	3/4	2	1	1/2		1/2	1		-5	49	Db3	3	543
64	63	187	187	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-4	56	Ab3	3	543
64	63	187	187	2.0	0	0	3/4	1	2	1/2		1/2	1		-1	65	F4	4	541
64	63	187	187	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	72	C5	5	537
64	63	375/2	375/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	538
64	63	188	188	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	539
64	63	189	189	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	544
64	63	189	189	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	544
64	63	189	189	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	542
64	63	379/2	379/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	540
65	64	190	190	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-4	56	Ab3	3	556
65	64	190	190	0.5	0	0	3/4	1	2	1/8		1/8	1		-1	65	F4	4	551
65	64	190	190	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	545
65	64	381/2	381/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	552
65	64	381/2	381/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	546
65	64	191	191	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-5	73	Db5	5	547
65	64	191	191	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	553
65	64	191	191	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	548
65	64	383/2	383/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	554
65	64	383/2	383/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	549
65	64	192	192	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-3	63	Eb4	4	555
65	64	192	192	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	550
66	65	193	193	2.0	0	0	3/4	2	2	1/2		1/2	1		-5	49	Db3	3	563
66	65	193	193	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-4	56	Ab3	3	561
66	65	193	193	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	-3	63	Eb4	4	559
66	65	193	193	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	557
66	65	194	194	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	562
66	65	194	194	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-5	61	Db4	4	560
66	65	195	195	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1	1	-3	51	Eb3	3	564
66	65	195	195	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	67	G4	4	558
67	66	196	196	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	572
67	66	196	196	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	572
67	66	196	196	2.0	0	0	3/4	1	2	1/2		1/2	1		0	60	C4	4	570
67	66	196	196	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	1	67	G4	4	565
67	66	787/4	787/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	566
67	66	197	197	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	567
67	66	395/2	395/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	568
67	66	198	198	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	573
67	66	198	198	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	573
67	66	198	198	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	571
67	66	198	198	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	569
68	67	199	199	2.0	0	0	3/4	2	1	1/2		1/2	1		1	43	G2	2	581
68	67	199	199	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	581
68	67	199	199	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	578
68	67	199	199	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	72	C5	5	574
68	67	399/2	399/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	575
68	67	200	200	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	579
68	67	200	200	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	576
68	67	201	201	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	583
68	67	201	201	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	582
68	67	201	201	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	580
68	67	403/2	403/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	577
69	68	202	202	0.75	0	0	3/4	2	2	3/16		1/8	3/2		0	48	C3	3	589
69	68	202	202	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	588
69	68	202	202	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	-3	63	Eb4	4	587
69	68	202	202	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	584
69	68	405/2	405/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	585
69	68	811/4	811/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		2	50	D3	3	590
69	68	203	203	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	53	F3	3	591
69	68	203	203	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	586
69	68	204	204	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-3	51	Eb3	3	592
69	68	409/2	409/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		2	50	D3	3	593
70	69	205	205	2.0	0	0	3/4	2	2	1/2		1/2	1		-5	49	Db3	3	600
70	69	205	205	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	598
70	69	205	205	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	-3	63	Eb4	4	596
70	69	205	205	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	594
70	69	206	206	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	599
70	69	206	206	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-5	61	Db4	4	597
70	69	207	207	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1	1	-3	51	Eb3	3	601
70	69	207	207	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	67	G4	4	595
71	70	208	208	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	609
71	70	208	208	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	609
71	70	208	208	2.0	0	0	3/4	1	2	1/2		1/2	1		0	60	C4	4	607
71	70	208	208	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	1	67	G4	4	602
71	70	835/4	835/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	603
71	70	209	209	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	604
71	70	419/2	419/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	605
71	70	210	210	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-4	56	Ab3	3	610
71	70	210	210	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	610
71	70	210	210	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-6	66	Gb4	4	608
71	70	210	210	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	606
72	71	211	211	2.0	0	0	3/4	2	1	1/2		1/2	1		-5	49	Db3	3	617
72	71	211	211	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-4	56	Ab3	3	617
72	71	211	211	2.0	0	0	3/4	1	2	1/2		1/2	1		-1	65	F4	4	615
72	71	211	211	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	72	C5	5	611
72	71	423/2	423/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	612
