mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
66	66	196	196	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	510
66	66	196	196	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	507
66	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	514
66	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	514
66	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	514
66	66	197	197	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	511
66	66	197	197	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	511
66	66	197	197	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	511
66	66	197	197	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	508
67	67	198	198	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	522
67	67	198	198	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	522
67	67	198	198	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	522
67	67	198	198	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	519
67	67	198	198	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	519
67	67	198	198	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	519
67	67	198	198	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	515
67	67	397/2	397/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	516
67	67	199	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	523
67	67	199	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	523
67	67	199	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	523
67	67	199	199	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	520
67	67	199	199	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	520
67	67	199	199	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	520
67	67	199	199	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	517
67	67	200	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	524
67	67	200	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	524
67	67	200	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	524
67	67	200	200	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	521
67	67	200	200	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	521
67	67	200	200	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	521
67	67	200	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	518
68	68	201	201	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	531
68	68	201	201	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	531
68	68	201	201	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	531
68	68	201	201	0.5	0	0	3/4	1	2	1/8		1/8	1		7	61	C#4	4	528
68	68	201	201	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	525
68	68	403/2	403/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	526
68	68	202	202	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	40	E2	2	532
68	68	202	202	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	532
68	68	202	202	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	529
68	68	202	202	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	529
68	68	202	202	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	529
68	68	202	202	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	71	B4	4	527
68	68	203	203	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	530
68	68	203	203	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	530
69	69	204	204	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	540
69	69	204	204	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	540
69	69	204	204	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	537
69	69	204	204	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	537
69	69	204	204	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	533
69	69	409/2	409/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	534
69	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	541
69	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	541
69	69	205	205	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	538
69	69	205	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	535
69	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	542
69	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	542
69	69	206	206	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	539
69	69	206	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	536
70	70	207	207	0.0	0	0	3/4	1	1	0	grace16	1/16	1		8	68	G#4	4	543
70	70	207	207	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	66	F#4	4	544
70	70	207	207	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	551
70	70	207	207	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	551
70	70	207	207	0.5	0	0	3/4	1	2	1/8		1/8	1		2	62	D4	4	546
70	70	207	207	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	64	E4	4	545
70	70	415/2	415/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	547
70	70	208	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	552
70	70	208	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	552
70	70	208	208	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	548
70	70	209	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	553
70	70	209	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	553
70	70	209	209	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	61	C#4	4	549
70	70	419/2	419/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	550
71	71	210	210	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	561
71	71	210	210	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	561
71	71	210	210	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	558
71	71	210	210	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	554
71	71	421/2	421/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	555
71	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	562
71	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	562
71	71	211	211	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	559
71	71	211	211	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	556
71	71	212	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	563
71	71	212	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	563
71	71	212	212	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	560
71	71	212	212	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	557
72	72	213	213	0.0	0	0	3/4	1	1	0	grace16	1/16	1		8	68	G#4	4	564
72	72	213	213	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	66	F#4	4	565
72	72	213	213	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	573
72	72	213	213	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	573
72	72	213	213	0.3333333333333333	0	0	3/4	1	2	1/12		1/8	2/3		2	62	D4	4	567
72	72	213	213	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	64	E4	4	566
72	72	640/3	640/3	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		2	62	D4	4	568
72	72	641/3	641/3	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		2	62	D4	4	569
72	72	214	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	574
72	72	214	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	574
72	72	214	214	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	570
72	72	215	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	575
72	72	215	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	575
72	72	215	215	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	61	C#4	4	571
72	72	431/2	431/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	572
73	73	216	216	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	583
73	73	216	216	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	583
73	73	216	216	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	583
73	73	216	216	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	580
73	73	216	216	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	576
73	73	433/2	433/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	577
73	73	217	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	584
73	73	217	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	584
73	73	217	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	584
73	73	217	217	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	581
73	73	217	217	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	581
73	73	217	217	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	578
73	73	218	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	585
73	73	218	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	585
73	73	218	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	585
73	73	218	218	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	582
73	73	218	218	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	582
73	73	218	218	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	579
74	74	219	219	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	594
74	74	219	219	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	594
74	74	219	219	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	594
74	74	219	219	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	590
74	74	219	219	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	590
74	74	219	219	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	590
74	74	219	219	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	586
74	74	439/2	439/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	587
74	74	220	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	595
74	74	220	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	595
74	74	220	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	595
74	74	220	220	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	591
74	74	220	220	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	591
74	74	220	220	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	588
74	74	221	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	596
74	74	221	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	596
74	74	221	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	596
74	74	221	221	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	61	C#4	4	592
74	74	221	221	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69	A4	4	592
74	74	443/2	443/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	593
74	74	443/2	443/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	589
75	75	222	222	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	605
75	75	222	222	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	605
75	75	222	222	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	605
75	75	222	222	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	601
75	75	222	222	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	601
75	75	222	222	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	597
75	75	445/2	445/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	598
75	75	223	223	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	606
75	75	223	223	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	606
75	75	223	223	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	602
75	75	223	223	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	602
75	75	223	223	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	599
75	75	224	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	607
75	75	224	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	607
75	75	224	224	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	61	C#4	4	603
75	75	224	224	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69	A4	4	603
75	75	449/2	449/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	604
75	75	449/2	449/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	600
76	76	225	225	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	615
76	76	225	225	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	615
76	76	225	225	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	615
76	76	225	225	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	612
76	76	225	225	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	612
76	76	225	225	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	612
76	76	225	225	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	608
76	76	451/2	451/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	609
76	76	226	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	616
76	76	226	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	616
76	76	226	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	616
76	76	226	226	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	613
76	76	226	226	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	613
76	76	226	226	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	613
76	76	226	226	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	610
76	76	227	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	617
76	76	227	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	617
76	76	227	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	617
76	76	227	227	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	614
76	76	227	227	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	614
76	76	227	227	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	614
76	76	455/2	455/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	611
77	77	228	228	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	625
77	77	228	228	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	625
77	77	228	228	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	622
77	77	228	228	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	622
77	77	228	228	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	618
77	77	457/2	457/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	619
77	77	229	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	626
77	77	229	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	626
77	77	229	229	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	623
77	77	229	229	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	620
77	77	230	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	627
77	77	230	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	627
77	77	230	230	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	624
77	77	230	230	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	621
78	78	231	231	0.0	0	0	3/4	1	1	0	grace16	1/16	1		8	68	G#4	4	628
78	78	231	231	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	66	F#4	4	629
78	78	231	231	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	636
78	78	231	231	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	636
78	78	231	231	0.5	0	0	3/4	1	2	1/8		1/8	1		2	62	D4	4	631
78	78	231	231	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	64	E4	4	630
78	78	463/2	463/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	632
78	78	232	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	637
78	78	232	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	637
78	78	232	232	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	633
78	78	233	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	638
78	78	233	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	638
78	78	233	233	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	61	C#4	4	634
78	78	467/2	467/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	635
79	79	234	234	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	646
79	79	234	234	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	646
79	79	234	234	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	643
79	79	234	234	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	639
79	79	469/2	469/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	640
79	79	235	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	647
79	79	235	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	647
79	79	235	235	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	644
79	79	235	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	641
79	79	236	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	648
79	79	236	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	648
79	79	236	236	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	645
79	79	236	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	642
80	80	237	237	0.0	0	0	3/4	1	1	0	grace16	1/16	1		8	68	G#4	4	649
80	80	237	237	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	66	F#4	4	650
80	80	237	237	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	658
80	80	237	237	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	658
80	80	237	237	0.3333333333333333	0	0	3/4	1	2	1/12		1/8	2/3		2	62	D4	4	652
80	80	237	237	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	64	E4	4	651
80	80	712/3	712/3	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		2	62	D4	4	653
80	80	713/3	713/3	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		2	62	D4	4	654
80	80	238	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	659
80	80	238	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	659
80	80	238	238	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	655
80	80	239	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	660
80	80	239	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	660
80	80	239	239	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	61	C#4	4	656
80	80	479/2	479/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	657
81	81	240	240	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	668
81	81	240	240	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	668
81	81	240	240	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	668
81	81	240	240	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	665
81	81	240	240	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	661
81	81	481/2	481/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	662
81	81	241	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	669
81	81	241	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	669
81	81	241	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	669
81	81	241	241	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	666
81	81	241	241	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	666
81	81	241	241	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	663
81	81	242	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	670
81	81	242	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	670
81	81	242	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	670
81	81	242	242	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	667
81	81	242	242	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	667
81	81	242	242	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	664
82	82	243	243	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	678
82	82	243	243	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	678
82	82	243	243	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	678
82	82	243	243	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	675
82	82	243	243	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	675
82	82	243	243	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	675
82	82	243	243	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	671
82	82	487/2	487/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	672
82	82	244	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	679
82	82	244	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	679
82	82	244	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	679
82	82	244	244	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	676
82	82	244	244	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	676
82	82	244	244	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	676
82	82	244	244	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	673
82	82	245	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	680
82	82	245	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	680
82	82	245	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	680
82	82	245	245	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	677
82	82	245	245	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	677
82	82	245	245	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	677
82	82	245	245	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	674
83	83	246	246	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	689
83	83	246	246	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	689
83	83	246	246	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	689
83	83	246	246	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	686
83	83	246	246	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	686
83	83	246	246	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	686
83	83	246	246	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	681
83	83	493/2	493/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	682
83	83	247	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	690
83	83	247	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	690
