mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
59	59	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	431
59	59	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	431
59	59	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	431
59	59	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	427
59	59	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	428
60	60	0	0	3/4	2	1	1/4		1/4	1		4	52	437
60	60	0	0	3/4	2	1	1/4		1/4	1		5	59	437
60	60	0	0	3/4	2	1	1/4		1/4	1		2	62	437
60	60	0	0	3/4	1	1	1/8		1/8	1		4	76	432
60	60	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	433
60	60	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	438
60	60	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	438
60	60	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	438
60	60	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	434
60	60	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	439
60	60	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	439
60	60	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	439
60	60	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	435
60	60	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	436
61	61	0	0	3/4	2	1	1/4		1/4	1		2	50	445
61	61	0	0	3/4	2	1	1/4		1/4	1		6	54	445
61	61	0	0	3/4	2	1	1/4		1/4	1		2	62	445
61	61	0	0	3/4	1	1	1/8		1/8	1		5	71	440
61	61	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	441
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	446
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	446
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	446
61	61	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	442
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	447
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	447
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	447
61	61	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	443
61	61	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	444
62	62	0	0	3/4	2	1	1/4		1/4	1		7	49	452
62	62	0	0	3/4	2	1	1/4		1/4	1		4	52	452
62	62	0	0	3/4	2	1	1/4		1/4	1		7	61	452
62	62	0	0	3/4	1	1	1/8		1/8	1		3	69	448
62	62	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	449
62	62	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	453
62	62	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	453
62	62	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	453
62	62	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	450
62	62	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	454
62	62	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	454
62	62	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	454
62	62	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	451
63	63	0	0	3/4	2	1	1/4		1/4	1		5	47	460
63	63	0	0	3/4	2	1	1/4		1/4	1		9	51	460
63	63	0	0	3/4	2	1	1/4		1/4	1		3	57	460
63	63	0	0	3/4	1	1	1/8		1/8	1		6	78	455
63	63	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	456
63	63	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	461
63	63	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	457
63	63	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	462
63	63	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	462
63	63	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	462
63	63	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	458
63	63	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	459
64	64	0	0	3/4	2	1	1/4		1/4	1		3	57	465
64	64	0	0	3/4	2	1	1/4		1/4	1		7	61	465
64	64	0	0	3/4	1	1	1/4		1/4	1		3	69	463
64	64	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	466
64	64	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	466
64	64	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	464
64	64	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	467
64	64	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	467
65	65	0	0	3/4	1	1	1/8		1/8	1		6	54	468
65	65	0	0	3/4	2	1	1/4		1/4	1		3	57	472
65	65	0	0	3/4	2	1	1/4		1/4	1		4	64	472
65	65	1/8	1/8	3/4	1	1	1/8		1/8	1		4	52	469
65	65	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50	470
65	65	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	473
65	65	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	473
65	65	1/2	1/2	3/4	1	1	1/4		1/4	1		7	49	471
65	65	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	474
65	65	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	474
66	66	0	0	3/4	1	1	0	grace16	1/16	1		7	49	475
66	66	0	0	3/4	1	1	0	grace16	1/16	1		5	47	476
66	66	0	0	3/4	1	1	3/4		1/2	3/2		3	45	477
66	66	0	0	3/4	2	1	1/4		1/4	1		3	57	478
66	66	0	0	3/4	2	1	1/4		1/4	1		4	64	478
66	66	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	479
66	66	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	479
66	66	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	480
66	66	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	480
67	67	0	0	3/4	1	1	1/8		1/8	1		6	54	481
67	67	0	0	3/4	2	1	1/4		1/4	1		3	57	485
67	67	0	0	3/4	2	1	1/4		1/4	1		4	64	485
67	67	3/16	3/16	3/4	1	1	1/16		1/16	1		4	52	482
67	67	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50	483
67	67	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	486
67	67	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	486
67	67	1/2	1/2	3/4	1	1	1/4		1/4	1		7	49	484
67	67	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	487
67	67	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	487
68	68	0	0	3/4	1	1	0	grace16	1/16	1		7	49	488
68	68	0	0	3/4	1	1	0	grace16	1/16	1		5	47	489
68	68	0	0	3/4	1	1	1/2		1/2	1		3	45	490
68	68	0	0	3/4	2	1	1/4		1/4	1		3	57	492
68	68	0	0	3/4	2	1	1/4		1/4	1		4	64	492
68	68	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	493
68	68	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	493
68	68	1/2	1/2	3/4	1	1	1/4		1/4	1		3	57	491
68	68	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	491
69	69	0	0	3/4	2	1	1/4		1/4	1		4	40	498
69	69	0	0	3/4	1	1	1/8		1/8	1		8	56	494
69	69	0	0	3/4	1	1	1/8		1/8	1		5	59	494
69	69	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	495
69	69	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	495
69	69	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	499
69	69	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	499
69	69	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	496
69	69	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	496
69	69	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	500
69	69	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	500
69	69	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	497
69	69	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	497
70	70	0	0	3/4	2	1	1/4		1/4	1		4	52	505
70	70	0	0	3/4	2	1	1/4		1/4	1		5	59	505
70	70	0	0	3/4	1	1	1/8		1/8	1		5	71	501
70	70	0	0	3/4	1	1	1/8		1/8	1		4	76	501
70	70	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	502
70	70	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	502
70	70	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	506
70	70	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	506
70	70	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	503
70	70	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	503
70	70	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	507
70	70	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	507
70	70	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	507
70	70	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	507
70	70	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	504
70	70	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	504
71	71	0	0	3/4	2	1	1/4		1/4	1		4	52	516
71	71	0	0	3/4	2	1	1/4		1/4	1		3	57	516
71	71	0	0	3/4	2	1	1/4		1/4	1		5	59	516
71	71	0	0	3/4	2	1	1/4		1/4	1		9	63	516
71	71	0	0	3/4	1	2	1/4		1/4	1		9	75	515
71	71	0	0	3/4	1	1	1/12		1/8	2/3		6	78	508
71	71	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	80	509
71	71	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	78	510
71	71	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	517
71	71	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	517
71	71	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	517
71	71	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	517
71	71	1/4	1/4	3/4	1	1	1/8		1/8	1		14	74	511
71	71	1/4	1/4	3/4	1	1	1/8		1/8	1		11	77	511
71	71	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	512
71	71	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	512
71	71	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	518
71	71	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	518
71	71	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	518
71	71	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	518
71	71	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	513
71	71	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	513
71	71	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	514
71	71	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	514
72	72	0	0	3/4	2	1	1/4		1/4	1		4	52	522
72	72	0	0	3/4	2	1	1/4		1/4	1		8	56	522
72	72	0	0	3/4	2	1	1/4		1/4	1		5	59	522
72	72	0	0	3/4	2	1	1/4		1/4	1		4	64	522
72	72	0	0	3/4	1	1	1/8		1/8	1		3	81	519
72	72	0	0	3/4	1	1	1/8		1/8	1		7	85	519
72	72	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	520
72	72	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	520
72	72	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	523
72	72	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	523
72	72	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	523
72	72	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	523
72	72	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	521
72	72	1/4	1/4	3/4	1	1	1/2		1/2	1		8	80	521
72	72	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	524
72	72	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	524
72	72	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	524
72	72	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	524
73	73	0	0	3/4	2	1	1/4		1/4	1		4	52	533
73	73	0	0	3/4	2	1	1/4		1/4	1		3	57	533
73	73	0	0	3/4	2	1	1/4		1/4	1		5	59	533
73	73	0	0	3/4	2	1	1/4		1/4	1		9	63	533
73	73	0	0	3/4	1	2	1/4		1/4	1		9	75	532
73	73	0	0	3/4	1	1	1/12		1/8	2/3		6	78	525
73	73	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	80	526
73	73	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	78	527
73	73	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	534
73	73	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	534
73	73	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	534
73	73	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	534
73	73	1/4	1/4	3/4	1	1	1/8		1/8	1		14	74	528
73	73	1/4	1/4	3/4	1	1	1/8		1/8	1		11	77	528
73	73	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	529
73	73	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	529
73	73	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	535
73	73	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	535
73	73	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	535
73	73	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	535
73	73	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	530
73	73	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	530
73	73	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	531
73	73	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	531
74	74	0	0	3/4	2	1	1/4		1/4	1		4	52	539
74	74	0	0	3/4	2	1	1/4		1/4	1		8	56	539
74	74	0	0	3/4	2	1	1/4		1/4	1		5	59	539
74	74	0	0	3/4	2	1	1/4		1/4	1		4	64	539
74	74	0	0	3/4	1	1	1/8		1/8	1		3	81	536
74	74	0	0	3/4	1	1	1/8		1/8	1		7	85	536
74	74	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	537
74	74	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	537
74	74	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	540
74	74	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	540
74	74	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	540
74	74	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	540
74	74	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	538
74	74	1/4	1/4	3/4	1	1	1/2		1/2	1		8	80	538
74	74	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	541
74	74	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	541
74	74	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	541
74	74	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	541
75	75	0	0	3/4	2	1	1/4		1/4	1		6	42	545
75	75	0	0	3/4	1	1	1/8		1/8	1		9	75	542
75	75	0	0	3/4	1	1	1/8		1/8	1		6	78	542
75	75	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	543
75	75	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	543
75	75	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	546
75	75	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	546
75	75	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	546
75	75	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66	544
75	75	1/4	1/4	3/4	1	1	1/2		1/2	1		7	73	544
75	75	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	547
75	75	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	547
75	75	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	547
76	76	0	0	3/4	2	1	1/4		1/4	1		5	35	552
76	76	0	0	3/4	1	1	1/8		1/8	1		5	71	548
76	76	0	0	3/4	1	1	1/8		1/8	1		9	75	548
76	76	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	549
76	76	3/16	3/16	3/4	1	2	1/2		1/2	1		5	71	551
76	76	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	553
76	76	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	553
76	76	1/4	1/4	3/4	1	1	1/2		1/2	1		5	59	550
76	76	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	554
76	76	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	554
77	77	0	0	3/4	1	1	1/8		1/8	1		8	44	555
77	77	0	0	3/4	2	1	1/4		1/4	1		5	47	559
77	77	0	0	3/4	2	1	1/4		1/4	1		6	54	559
77	77	1/8	1/8	3/4	1	1	1/8		1/8	1		6	42	556
77	77	1/4	1/4	3/4	1	1	1/4		1/4	1		4	40	557
77	77	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	560
77	77	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	560
77	77	1/2	1/2	3/4	1	1	1/4		1/4	1		9	39	558
77	77	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	561
77	77	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	561
78	78	0	0	3/4	1	1	0	grace16	1/16	1		9	39	562
78	78	0	0	3/4	1	1	0	grace16	1/16	1		7	37	563
78	78	0	0	3/4	1	1	3/4		1/2	3/2		5	35	564
78	78	0	0	3/4	2	1	1/4		1/4	1		5	47	565
78	78	0	0	3/4	2	1	1/4		1/4	1		6	54	565
78	78	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	566
78	78	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	566
78	78	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	567
78	78	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	567
79	79	0	0	3/4	1	1	1/8		1/8	1		8	44	568
79	79	0	0	3/4	2	1	1/4		1/4	1		5	47	572
79	79	0	0	3/4	2	1	1/4		1/4	1		6	54	572
79	79	3/16	3/16	3/4	1	1	1/16		1/16	1		6	42	569
79	79	1/4	1/4	3/4	1	1	1/4		1/4	1		4	40	570
79	79	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	573
79	79	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	573
79	79	1/2	1/2	3/4	1	1	1/4		1/4	1		9	39	571
79	79	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	574
79	79	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	574
80	80	0	0	3/4	1	1	0	grace16	1/16	1		9	39	575
80	80	0	0	3/4	1	1	0	grace16	1/16	1		7	37	576
80	80	0	0	3/4	1	1	1/2		1/2	1		5	35	577
80	80	0	0	3/4	2	1	1/4		1/4	1		5	47	578
80	80	0	0	3/4	2	1	1/4		1/4	1		6	54	578
80	80	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	579
80	80	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	579
80	80	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	580
80	80	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	580
81	81	0	0	3/4	2	1	1/4		1/4	1		4	40	585
81	81	0	0	3/4	1	1	1/8		1/8	1		8	56	581
81	81	0	0	3/4	1	1	1/8		1/8	1		5	59	581
81	81	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	582
81	81	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	582
81	81	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	586
81	81	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	586
81	81	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	583
81	81	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	583
81	81	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	587
81	81	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	587
81	81	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	584
81	81	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	584
82	82	0	0	3/4	2	1	1/4		1/4	1		4	52	592
82	82	0	0	3/4	2	1	1/4		1/4	1		5	59	592
82	82	0	0	3/4	1	1	1/8		1/8	1		5	71	588
82	82	0	0	3/4	1	1	1/8		1/8	1		4	76	588
82	82	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	589
82	82	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	589
82	82	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	593
82	82	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	593
82	82	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	590
82	82	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	590
82	82	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	594
82	82	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	594
82	82	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	591
82	82	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	591
83	83	0	0	3/4	2	1	1/4		1/4	1		4	52	603
83	83	0	0	3/4	2	1	1/4		1/4	1		3	57	603
83	83	0	0	3/4	2	1	1/4		1/4	1		5	59	603
83	83	0	0	3/4	2	1	1/4		1/4	1		9	63	603
83	83	0	0	3/4	1	2	1/4		1/4	1		9	75	602
83	83	0	0	3/4	1	1	1/12		1/8	2/3		6	78	595
83	83	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	80	596
83	83	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	78	597
83	83	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	604
83	83	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	604
83	83	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	604
83	83	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	604
83	83	1/4	1/4	3/4	1	1	1/8		1/8	1		14	74	598
83	83	1/4	1/4	3/4	1	1	1/8		1/8	1		11	77	598
83	83	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	599
83	83	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	599
83	83	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	605
83	83	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	605
83	83	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	605
83	83	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	605
83	83	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	600
83	83	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	600
83	83	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	601
83	83	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	601
84	84	0	0	3/4	2	1	1/4		1/4	1		4	52	609
84	84	0	0	3/4	2	1	1/4		1/4	1		8	56	609
84	84	0	0	3/4	2	1	1/4		1/4	1		5	59	609
84	84	0	0	3/4	2	1	1/4		1/4	1		4	64	609
84	84	0	0	3/4	1	1	1/8		1/8	1		3	81	606
84	84	0	0	3/4	1	1	1/8		1/8	1		7	85	606
84	84	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	607
84	84	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	607
84	84	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	610
84	84	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	610
84	84	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	610
84	84	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	610
84	84	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	608
84	84	1/4	1/4	3/4	1	1	1/2		1/2	1		8	80	608
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	611
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	611
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	611
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	611
85	85	0	0	3/4	2	1	1/4		1/4	1		4	52	620
85	85	0	0	3/4	2	1	1/4		1/4	1		3	57	620
85	85	0	0	3/4	2	1	1/4		1/4	1		5	59	620
85	85	0	0	3/4	2	1	1/4		1/4	1		9	63	620
85	85	0	0	3/4	1	2	1/4		1/4	1		9	75	619
85	85	0	0	3/4	1	1	1/12		1/8	2/3		6	78	612
85	85	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	80	613
85	85	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	78	614
85	85	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	621
85	85	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	621
85	85	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	621
85	85	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	621
85	85	1/4	1/4	3/4	1	1	1/8		1/8	1		14	74	615
85	85	1/4	1/4	3/4	1	1	1/8		1/8	1		11	77	615
85	85	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	616
85	85	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	616
85	85	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	622
85	85	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	622
85	85	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	622
85	85	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	622
85	85	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	617
85	85	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	617
85	85	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	618
85	85	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	618
86	86	0	0	3/4	2	1	1/4		1/4	1		4	52	626
86	86	0	0	3/4	2	1	1/4		1/4	1		8	56	626
86	86	0	0	3/4	2	1	1/4		1/4	1		5	59	626
86	86	0	0	3/4	2	1	1/4		1/4	1		4	64	626
86	86	0	0	3/4	1	1	1/8		1/8	1		3	81	623
86	86	0	0	3/4	1	1	1/8		1/8	1		7	85	623
86	86	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	624
86	86	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	624
86	86	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	627
86	86	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	627
86	86	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	627
86	86	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	627
86	86	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	625
86	86	1/4	1/4	3/4	1	1	1/2		1/2	1		8	80	625
86	86	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	628
86	86	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	628
86	86	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	628
86	86	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	628
87	87	0	0	3/4	2	1	1/4		1/4	1		3	57	633
87	87	0	0	3/4	2	1	1/4		1/4	1		4	64	633
87	87	0	0	3/4	1	1	1/8		1/8	1		7	73	629
87	87	0	0	3/4	1	1	1/8		1/8	1		6	78	629
87	87	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	630
87	87	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	630
87	87	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	634
87	87	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	634
87	87	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	631
87	87	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	631
