mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	53	315/2	315/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	388
53	53	158	158	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	389
53	53	317/2	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	390
54	54	159	159	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	400
54	54	159	159	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	393
54	54	319/2	319/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		-3	75	Eb5	5	394
54	54	319/2	319/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	395
54	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	401
54	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	401
54	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	401
54	54	160	160	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	396
54	54	321/2	321/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	397
54	54	161	161	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	398
54	54	323/2	323/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	399
55	55	162	162	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	408
55	55	162	162	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	402
55	55	325/2	325/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	403
55	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	409
55	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	409
55	55	163	163	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	404
55	55	327/2	327/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	405
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	410
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	410
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	410
55	55	164	164	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	406
55	55	329/2	329/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	407
56	56	165	165	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	41	F2	2	415
56	56	165	165	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	411
56	56	331/2	331/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	412
56	56	166	166	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	48	C3	3	414
56	56	166	166	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-4	56	Ab3	3	414
56	56	166	166	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	65	F4	4	413
