mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
52	52	155	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	37	C#2	2	425
52	52	155	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	56	G#3	3	419
52	52	155	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		11	65	E#4	4	419
53	53	156	2.0	0	0	3/4	2	3	1/2		1/2	1		6	42	F#2	2	439
53	53	156	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	7	49	C#3	3	435
53	53	156	1.0	0	0	3/4	1	2	1/4		1/4	1		3	57	A3	3	432
53	53	156	0.75	0	0	3/4	1	1	3/16		1/8	3/2		7	61	C#4	4	426
53	53	627/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	427
53	53	157	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		7	49	C#3	3	438
53	53	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	436
53	53	157	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	57	A3	3	433
53	53	157	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		9	63	D#4	4	428
53	53	631/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	429
53	53	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	437
53	53	158	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	57	A3	3	434
53	53	158	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		7	61	C#4	4	430
53	53	635/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	431
54	54	159	2.0	0	0	3/4	2	2	1/2		1/2	1		8	44	G#2	2	450
54	54	159	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	448
54	54	159	1.0	0	0	3/4	1	2	1/4		1/4	1		8	56	G#3	3	446
54	54	159	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	446
54	54	159	0.75	0	0	3/4	1	1	3/16		1/8	3/2		9	63	D#4	4	440
54	54	639/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		11	65	E#4	4	441
54	54	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	449
54	54	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	449
54	54	160	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	7	61	C#4	4	447
54	54	160	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		11	65	E#4	4	442
54	54	643/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	443
54	54	161	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	444
54	54	647/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		13	67	F##4	4	445
55	55	162	1.0	0	0	3/4	2	1	1/4		1/4	1		8	32	G#1	1	462
55	55	162	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	7	61	C#4	4	459
55	55	162	0.75	0	0	3/4	1	1	3/16		1/8	3/2		13	67	F##4	4	451
55	55	651/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1	1	8	68	G#4	4	452
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	463
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	463
55	55	163	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		12	60	B#3	3	460
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	463
55	55	163	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	8	68	G#4	4	453
55	55	653/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	454
55	55	327/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		10	70	A#4	4	455
55	55	655/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	456
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	464
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	464
55	55	164	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		12	60	B#3	3	461
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	464
55	55	164	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	461
55	55	164	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		13	67	F##4	4	457
55	55	329/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	458
56	56	165	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	470
56	56	165	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	465
56	56	663/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		11	77	E#5	5	466
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	471
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	471
56	56	166	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		11	65	E#4	4	469
56	56	166	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	467
56	56	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	7	49	C#3	3	472
56	56	335/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	468
57	57	168	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	478
57	57	168	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	7	49	C#3	3	478
57	57	168	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	473
57	57	168	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	473
57	57	675/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	474
57	57	675/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	474
57	57	169	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	7	49	C#3	3	479
57	57	169	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	54	F#3	3	475
57	57	169	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	58	A#3	3	475
57	57	169	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	7	61	C#4	4	477
57	57	170	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	42	F#2	2	480
57	57	170	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	58	A#3	3	476
57	57	170	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	10	70	A#4	4	476
58	58	171	2.0	0	0	3/4	2	2	1/2		1/2	1		11	41	E#2	2	490
58	58	171	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	7	49	C#3	3	488
58	58	171	0.5	0	0	3/4	1	1	1/8		1/8	1		10	58	A#3	3	481
58	58	171	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	7	61	C#4	4	487
58	58	171	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	10	70	A#4	4	481
58	58	343/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	56	G#3	3	482
58	58	343/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	482
58	58	172	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		3	69	A4	4	483
58	58	172	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		7	49	C#3	3	489
58	58	172	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	56	G#3	3	484
58	58	172	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	484
58	58	345/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		13	55	F##3	3	485
58	58	345/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		13	67	F##4	4	485
58	58	173	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		11	41	E#2	2	491
58	58	173	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	56	G#3	3	486
58	58	173	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	486
59	59	174	2.0	0	0	3/4	2	2	1/2		1/2	1		9	39	D#2	2	498
59	59	174	0.5	0	0	3/4	1	1	1/8		1/8	1		12	60	B#3	3	492
59	59	174	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	492
59	59	699/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		12	60	B#3	3	493
59	59	699/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	493
59	59	175	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		8	44	G#2	2	497
59	59	175	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	51	D#3	3	494
59	59	175	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	56	G#3	3	494
59	59	175	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	8	56	G#3	3	496
59	59	176	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		9	39	D#2	2	499
59	59	176	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		12	60	B#3	3	495
59	59	176	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	66	F#4	4	495
60	60	177	1.0	0	0	3/4	2	2	1/4		1/4	1		7	37	C#2	2	510
60	60	177	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	508
60	60	177	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	8	56	G#3	3	506
60	60	177	2.0	0	0	3/4	1	2	1/2		1/2	1		7	61	C#4	4	506
60	60	177	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	6	66	F#4	4	500
60	60	711/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		11	65	E#4	4	501
60	60	178	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		6	66	F#4	4	502
60	60	178	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		8	44	G#2	2	511
60	60	178	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	7	49	C#3	3	509
60	60	178	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		11	65	E#4	4	503
60	60	715/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		16	64	D##4	4	504
60	60	179	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	37	C#2	2	512
60	60	179	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	56	G#3	3	507
60	60	179	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		11	65	E#4	4	505
61	61	180	1.0	0	0	3/4	2	2	1/4		1/4	1		6	42	F#2	2	525
61	61	180	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	7	49	C#3	3	522
61	61	180	1.0	0	0	3/4	1	2	1/4		1/4	1		3	57	A3	3	519
61	61	180	0.75	0	0	3/4	1	1	3/16		1/8	3/2		7	61	C#4	4	513
61	61	723/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	514
61	61	181	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1	1	7	49	C#3	3	526
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	523
61	61	181	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	57	A3	3	520
61	61	181	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		9	63	D#4	4	515
61	61	727/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	516
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	524
61	61	182	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	57	A3	3	521
61	61	182	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		7	61	C#4	4	517
61	61	731/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	518
62	62	183	2.0	0	0	3/4	2	2	1/2		1/2	1		8	44	G#2	2	538
62	62	183	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	7	49	C#3	3	535
62	62	183	1.0	0	0	3/4	1	2	1/4		1/4	1		8	56	G#3	3	533
62	62	183	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	533
62	62	183	0.75	0	0	3/4	1	1	3/16		1/8	3/2		9	63	D#4	4	527
62	62	735/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		11	65	E#4	4	528
62	62	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	536
62	62	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	536
62	62	184	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	7	61	C#4	4	534
62	62	184	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		11	65	E#4	4	529
62	62	739/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	530
62	62	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	537
62	62	185	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	531
62	62	743/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		13	67	F##4	4	532
63	63	186	1.0	0	0	3/4	2	1	1/4		1/4	1		8	32	G#1	1	547
63	63	186	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	7	61	C#4	4	545
63	63	186	0.75	0	0	3/4	1	1	3/16		1/8	3/2		13	67	F##4	4	539
63	63	747/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	540
63	63	187	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	9	51	D#3	3	548
63	63	187	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	8	56	G#3	3	548
63	63	187	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	12	60	B#3	3	546
63	63	187	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	9	63	D#4	4	548
63	63	187	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	6	66	F#4	4	546
63	63	187	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	541
63	63	751/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		15	69	G##4	4	542
63	63	188	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		15	69	G##4	4	543
63	63	755/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	544
64	64	189	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	9	51	D#3	3	556
64	64	189	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	8	56	G#3	3	556
64	64	189	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	12	60	B#3	3	555
64	64	189	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	9	63	D#4	4	556
64	64	189	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	6	66	F#4	4	555
64	64	189	0.75	0	0	3/4	1	1	3/16		1/8	3/2		10	70	A#4	4	549
64	64	759/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	550
64	64	190	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	551
64	64	763/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		12	72	B#4	4	552
64	64	191	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		12	72	B#4	4	553
64	64	767/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	554
65	65	192	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	3	45	A2	2	562
65	65	192	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	558
65	65	192	3.0	0	0	3/4	1	1	3/4		1/2	3/2		7	61	C#4	4	557
65	65	192	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	64	E4	4	557
65	65	192	3.0	0	0	3/4	1	1	3/4		1/2	3/2		7	73	C#5	5	557
65	65	385/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	559
65	65	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	560
65	65	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	561
66	66	195	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	3	45	A2	2	568
66	66	195	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	52	E3	3	568
66	66	195	3.0	0	0	3/4	1	2	3/4		1/2	3/2		7	61	C#4	4	567
66	66	195	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	563
66	66	195	3.0	0	0	3/4	1	2	3/4		1/2	3/2		7	73	C#5	5	567
66	66	391/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	564
66	66	196	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	565
66	66	197	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	566
67	67	198	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	3	45	A2	2	574
67	67	198	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	52	E3	3	574
67	67	198	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	569
67	67	198	3.0	0	0	3/4	1	2	3/4		1/2	3/2		7	73	C#5	5	573
67	67	397/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	570
67	67	199	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	571
67	67	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	572
68	68	201	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	3	45	A2	2	581
68	68	201	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	4	52	E3	3	581
68	68	201	0.5	0	0	3/4	1	2	1/8		1/8	1		7	61	C#4	4	577
68	68	201	2.0	0	0	3/4	1	1	1/2		1/2	1		7	73	C#5	5	575
68	68	403/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	578
68	68	202	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	579
68	68	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	582
68	68	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	7	49	C#3	3	582
68	68	203	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		11	65	E#4	4	580
68	68	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	576
69	69	204	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	6	42	F#2	2	588
69	69	204	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	7	49	C#3	3	584
69	69	204	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	57	A3	3	583
69	69	204	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	66	F#4	4	583
69	69	204	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	583
69	69	409/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	585
69	69	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	586
69	69	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	587
70	70	207	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	6	42	F#2	2	595
70	70	207	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	591
70	70	207	2.0	0	0	3/4	1	1	1/2		1/2	1		3	57	A3	3	589
70	70	207	2.0	0	0	3/4	1	1	1/2		1/2	1		6	66	F#4	4	589
70	70	207	2.0	0	0	3/4	1	1	1/2		1/2	1		3	69	A4	4	589
70	70	415/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	592
70	70	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	593
70	70	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	594
70	70	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55	G3	3	590
70	70	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	590
70	70	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	590
71	71	210	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		1	55	G3	3	596
71	71	210	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		4	64	E4	4	596
71	71	210	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		1	67	G4	4	596
71	71	210	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	598
71	71	210	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-1	53	F3	3	597
71	71	210	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	2	62	D4	4	597
71	71	210	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	6	66	F#4	4	597
71	71	421/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	599
71	71	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	600
71	71	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	601
72	72	213	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	603
72	72	213	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	-1	53	F3	3	602
72	72	213	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	2	62	D4	4	602
72	72	213	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	6	66	F#4	4	602
72	72	427/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	42	F#2	2	604
72	72	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	605
72	72	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	35	B1	1	606
73	73	216	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	611
73	73	216	0.5	0	0	3/4	1	1	1/8		1/8	1		11	53	E#3	3	607
73	73	216	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	607
73	73	216	0.5	0	0	3/4	1	1	1/8		1/8	1		11	65	E#4	4	607
73	73	433/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	608
73	73	217	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	609
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	612
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	612
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	612
73	73	218	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	610
74	74	219	2.0	0	0	3/4	2	2	1/2		1/2	1		7	49	C#3	3	619
74	74	219	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	613
74	74	439/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	614
74	74	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	617
74	74	220	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	615
74	74	221	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	54	F#3	3	620
74	74	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	618
74	74	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	616
75	75	222	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	627
75	75	222	0.5	0	0	3/4	1	1	1/8		1/8	1		11	65	E#4	4	621
75	75	445/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	622
75	75	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	623
75	75	224	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	624
75	75	224	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	625
75	75	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	628
75	75	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	628
75	75	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	628
75	75	224	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	626
76	76	225	2.0	0	0	3/4	2	2	1/2		1/2	1		7	49	C#3	3	635
76	76	225	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	629
76	76	451/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	630
76	76	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	633
76	76	226	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	631
76	76	227	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	54	F#3	3	636
76	76	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	634
76	76	227	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	632
77	77	228	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	641
77	77	228	0.5	0	0	3/4	1	1	1/8		1/8	1		11	65	E#4	4	637
77	77	457/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	638
77	77	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	642
77	77	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	642
77	77	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	642
77	77	229	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	639
77	77	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	643
77	77	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	643
77	77	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	643
77	77	230	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	640
78	78	231	2.0	0	0	3/4	2	2	1/2		1/2	1		7	49	C#3	3	650
78	78	231	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	644
78	78	463/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	645
78	78	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	648
78	78	232	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	646
78	78	233	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	54	F#3	3	651
78	78	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	649
78	78	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	647
79	79	234	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	658
79	79	234	0.5	0	0	3/4	1	1	1/8		1/8	1		11	65	E#4	4	652
79	79	469/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	653
