mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	462
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	462
63	63	188	188	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	458
63	63	377/2	377/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	459
64	64	189	189	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	465
64	64	189	189	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	465
64	64	189	189	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	463
64	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	466
64	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	466
64	64	190	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	464
64	64	191	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	467
64	64	191	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	467
65	65	192	192	0.5	0	0	3/4	1	1	1/8		1/8	1		6	54	F#3	3	468
65	65	192	192	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	472
65	65	192	192	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	472
65	65	385/2	385/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	52	E3	3	469
65	65	193	193	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50	D3	3	470
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	473
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	473
65	65	194	194	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	49	C#3	3	471
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	474
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	474
66	66	195	195	0.0	0	0	3/4	1	1	0	grace16	1/16	1		7	49	C#3	3	475
66	66	195	195	0.0	0	0	3/4	1	1	0	grace16	1/16	1		5	47	B2	2	476
66	66	195	195	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	45	A2	2	477
66	66	195	195	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	478
66	66	195	195	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	478
66	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	479
66	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	479
66	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	480
66	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	480
67	67	198	198	0.5	0	0	3/4	1	1	1/8		1/8	1		6	54	F#3	3	481
67	67	198	198	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	485
67	67	198	198	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	485
67	67	795/4	795/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	52	E3	3	482
67	67	199	199	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50	D3	3	483
67	67	199	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	486
67	67	199	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	486
67	67	200	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	49	C#3	3	484
67	67	200	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	487
67	67	200	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	487
68	68	201	201	0.0	0	0	3/4	1	1	0	grace16	1/16	1		7	49	C#3	3	488
68	68	201	201	0.0	0	0	3/4	1	1	0	grace16	1/16	1		5	47	B2	2	489
68	68	201	201	2.0	0	0	3/4	1	1	1/2		1/2	1		3	45	A2	2	490
68	68	201	201	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	492
68	68	201	201	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	492
68	68	202	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	493
68	68	202	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	493
68	68	203	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	57	A3	3	491
68	68	203	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	491
69	69	204	204	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	498
69	69	204	204	0.5	0	0	3/4	1	1	1/8		1/8	1		8	56	G#3	3	494
69	69	204	204	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	494
69	69	819/4	819/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	495
69	69	819/4	819/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	495
69	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	499
69	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	499
69	69	205	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	496
69	69	205	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	496
69	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	500
69	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	500
69	69	206	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	497
69	69	206	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	497
70	70	207	207	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	505
70	70	207	207	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	505
70	70	207	207	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	501
70	70	207	207	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	501
70	70	831/4	831/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	502
70	70	831/4	831/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	502
70	70	208	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	506
70	70	208	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	506
70	70	208	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	503
70	70	208	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	503
70	70	209	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	507
70	70	209	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	507
70	70	209	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	507
70	70	209	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	507
70	70	209	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	504
70	70	209	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	504
71	71	210	210	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	516
71	71	210	210	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	516
71	71	210	210	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	516
71	71	210	210	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	516
71	71	210	210	1.0	0	0	3/4	1	2	1/4		1/4	1		9	75	D#5	5	515
71	71	210	210	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	508
71	71	631/3	631/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	509
71	71	632/3	632/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	510
71	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	517
71	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	517
71	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	517
71	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	517
71	71	211	211	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		14	74	C##5	5	511
71	71	211	211	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	77	E#5	5	511
71	71	423/2	423/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	512
71	71	423/2	423/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	512
71	71	212	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	518
71	71	212	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	518
71	71	212	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	518
71	71	212	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	518
71	71	212	212	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	513
71	71	212	212	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	513
71	71	425/2	425/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	514
71	71	425/2	425/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	514
72	72	213	213	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	522
72	72	213	213	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	522
72	72	213	213	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	522
72	72	213	213	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	522
72	72	213	213	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	519
72	72	213	213	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	519
72	72	855/4	855/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	520
72	72	855/4	855/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	520
72	72	214	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	523
72	72	214	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	523
72	72	214	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	523
72	72	214	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	523
72	72	214	214	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	E5	5	521
72	72	214	214	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	80	G#5	5	521
72	72	215	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	524
72	72	215	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	524
72	72	215	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	524
72	72	215	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	524
73	73	216	216	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	533
73	73	216	216	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	533
73	73	216	216	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	533
73	73	216	216	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	533
73	73	216	216	1.0	0	0	3/4	1	2	1/4		1/4	1		9	75	D#5	5	532
73	73	216	216	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	525
73	73	649/3	649/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	526
73	73	650/3	650/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	527
73	73	217	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	534
73	73	217	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	534
73	73	217	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	534
73	73	217	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	534
73	73	217	217	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		14	74	C##5	5	528
73	73	217	217	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	77	E#5	5	528
73	73	435/2	435/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	529
73	73	435/2	435/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	529
73	73	218	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	535
73	73	218	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	535
73	73	218	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	535
73	73	218	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	535
73	73	218	218	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	530
73	73	218	218	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	530
73	73	437/2	437/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	531
73	73	437/2	437/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	531
74	74	219	219	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	539
74	74	219	219	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	539
74	74	219	219	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	539
74	74	219	219	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	539
74	74	219	219	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	536
74	74	219	219	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	536
74	74	879/4	879/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	537
74	74	879/4	879/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	537
74	74	220	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	540
74	74	220	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	540
74	74	220	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	540
74	74	220	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	540
74	74	220	220	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	E5	5	538
74	74	220	220	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	80	G#5	5	538
74	74	221	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	541
74	74	221	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	541
74	74	221	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	541
74	74	221	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	541
75	75	222	222	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	545
75	75	222	222	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	542
75	75	222	222	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	542
75	75	891/4	891/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	543
75	75	891/4	891/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	543
75	75	223	223	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	546
75	75	223	223	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	546
75	75	223	223	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	546
75	75	223	223	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66	F#4	4	544
75	75	223	223	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		7	73	C#5	5	544
75	75	224	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	547
75	75	224	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	547
75	75	224	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	547
76	76	225	225	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	552
76	76	225	225	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	548
76	76	225	225	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	548
76	76	903/4	903/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	549
76	76	903/4	903/4	2.0	3/16	3/16	3/4	1	2	1/2		1/2	1		5	71	B4	4	551
76	76	226	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	553
76	76	226	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	553
76	76	226	226	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	59	B3	3	550
76	76	227	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	554
76	76	227	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	554
77	77	228	228	0.5	0	0	3/4	1	1	1/8		1/8	1		8	44	G#2	2	555
77	77	228	228	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	559
77	77	228	228	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	559
77	77	457/2	457/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	42	F#2	2	556
77	77	229	229	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	40	E2	2	557
77	77	229	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	560
77	77	229	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	560
77	77	230	230	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	39	D#2	2	558
77	77	230	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	561
77	77	230	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	561
78	78	231	231	0.0	0	0	3/4	1	1	0	grace16	1/16	1		9	39	D#2	2	562
78	78	231	231	0.0	0	0	3/4	1	1	0	grace16	1/16	1		7	37	C#2	2	563
78	78	231	231	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	35	B1	1	564
78	78	231	231	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	565
78	78	231	231	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	565
78	78	232	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	566
78	78	232	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	566
78	78	233	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	567
78	78	233	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	567
79	79	234	234	0.5	0	0	3/4	1	1	1/8		1/8	1		8	44	G#2	2	568
79	79	234	234	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	572
79	79	234	234	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	572
79	79	939/4	939/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	42	F#2	2	569
79	79	235	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	40	E2	2	570
79	79	235	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	573
79	79	235	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	573
79	79	236	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	39	D#2	2	571
79	79	236	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	574
79	79	236	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	574
80	80	237	237	0.0	0	0	3/4	1	1	0	grace16	1/16	1		9	39	D#2	2	575
80	80	237	237	0.0	0	0	3/4	1	1	0	grace16	1/16	1		7	37	C#2	2	576
80	80	237	237	2.0	0	0	3/4	1	1	1/2		1/2	1		5	35	B1	1	577
80	80	237	237	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	578
80	80	237	237	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	578
80	80	238	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	579
80	80	238	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	579
80	80	239	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	580
80	80	239	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	580
81	81	240	240	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	585
81	81	240	240	0.5	0	0	3/4	1	1	1/8		1/8	1		8	56	G#3	3	581
81	81	240	240	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	581
81	81	963/4	963/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	582
81	81	963/4	963/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	582
81	81	241	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	586
81	81	241	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	586
81	81	241	241	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	583
81	81	241	241	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	583
81	81	242	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	587
81	81	242	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	587
81	81	242	242	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	584
81	81	242	242	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	584
82	82	243	243	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	592
82	82	243	243	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	592
82	82	243	243	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	588
82	82	243	243	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	588
82	82	975/4	975/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	589
82	82	975/4	975/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	589
82	82	244	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	593
82	82	244	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	593
82	82	244	244	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	590
82	82	244	244	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	590
82	82	245	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	594
82	82	245	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	594
82	82	245	245	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	591
82	82	245	245	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	591
83	83	246	246	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	603
83	83	246	246	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	603
83	83	246	246	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	603
83	83	246	246	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	603
83	83	246	246	1.0	0	0	3/4	1	2	1/4		1/4	1		9	75	D#5	5	602
83	83	246	246	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	595
83	83	739/3	739/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	596
83	83	740/3	740/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	597
83	83	247	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	604
83	83	247	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	604
83	83	247	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	604
83	83	247	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	604
83	83	247	247	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		14	74	C##5	5	598
83	83	247	247	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	77	E#5	5	598
83	83	495/2	495/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	599
83	83	495/2	495/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	599
83	83	248	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	605
83	83	248	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	605
83	83	248	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	605
83	83	248	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	605
83	83	248	248	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	600
83	83	248	248	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	600
83	83	497/2	497/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	601
83	83	497/2	497/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	601
84	84	249	249	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	609
84	84	249	249	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	609
84	84	249	249	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	609
84	84	249	249	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	609
84	84	249	249	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	606
84	84	249	249	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	606
84	84	999/4	999/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	607
84	84	999/4	999/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	607
