mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
62	61	181	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	403
62	61	181	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	-8	76	Fb5	5	400
62	61	182	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	404
62	61	182	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	401
62	61	182	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	79	G5	5	401
62	61	183	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	405
62	61	183	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-7	71	Cb5	5	402
62	61	183	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-4	80	Ab5	5	402
63	62	184	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	412
63	62	184	3.0	0	0	3/4	1	3	3/4		1/2	3/2		-2	70	Bb4	4	411
63	62	184	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	75	Eb5	5	409
63	62	184	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	406
63	62	185	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	413
63	62	185	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-5	73	Db5	5	410
63	62	185	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	78	Gb5	5	407
63	62	186	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	414
63	62	186	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	408
64	63	187	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	417
64	63	187	3.0	0	0	3/4	1	2	3/4		1/2	3/2		10	70	A#4	4	416
64	63	187	3.0	0	0	3/4	1	1	3/4		1/2	3/2		7	73	C#5	5	415
64	63	187	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	76	E5	5	415
64	63	188	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	418
64	63	189	0.0	1/2	1/2	3/4	2	1	0	acciaccatura	1/8	1		3	57	A3	3	419
64	63	189	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	420
65	64	190	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	421
65	64	191	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	422
65	64	192	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	423
66	65	193	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	429
66	65	193	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	424
66	65	387/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	425
66	65	194	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	430
66	65	194	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	430
66	65	194	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	430
66	65	194	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	426
66	65	195	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	431
66	65	195	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	431
66	65	195	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	431
66	65	195	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	427
66	65	391/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	428
67	66	196	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	432
67	66	196	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	434
67	66	196	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	71	B4	4	433
67	66	197	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	435
67	66	197	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	435
67	66	197	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	435
67	66	198	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	436
67	66	198	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	436
67	66	198	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	436
68	67	199	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	441
68	67	199	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	437
68	67	399/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	438
68	67	200	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	442
68	67	200	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	442
68	67	200	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	442
68	67	200	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	439
68	67	201	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	443
68	67	201	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	443
68	67	201	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	443
68	67	201	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	440
69	68	202	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	444
69	68	202	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	446
69	68	202	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	71	B4	4	445
69	68	203	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	447
69	68	203	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	447
69	68	203	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	447
69	68	204	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	448
69	68	204	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	448
69	68	204	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	448
70	69	205	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	453
70	69	205	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	449
70	69	411/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	450
70	69	206	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	454
70	69	206	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	454
70	69	206	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	454
70	69	206	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	451
70	69	207	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	455
70	69	207	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	455
70	69	207	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	455
70	69	207	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	452
71	70	208	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	459
71	70	208	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	456
71	70	417/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		7	73	C#5	5	457
71	70	209	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	460
71	70	209	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	460
71	70	210	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	7	61	C#4	4	458
72	71	211	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	7	61	C#4	4	461
72	71	423/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	462
72	71	212	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	463
72	71	213	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	56	G#3	3	464
73	72	214	1.0	0	0	3/4	1	1	1/4		1/4	1		3	57	A3	3	465
73	72	215	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		7	61	C#4	4	466
74	73	217	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	7	49	C#3	3	473
74	73	217	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	470
74	73	217	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	467
74	73	218	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	471
74	73	218	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	468
74	73	219	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	472
74	73	219	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	469
75	74	220	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	7	49	C#3	3	482
75	74	220	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	478
75	74	220	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	474
75	74	441/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	479
75	74	441/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	57	A3	3	475
75	74	221	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	480
75	74	221	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	476
75	74	222	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	481
75	74	222	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	477
76	75	223	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	7	49	C#3	3	489
76	75	223	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	486
76	75	223	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	483
76	75	224	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	487
76	75	224	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	58	A#3	3	484
76	75	225	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	488
76	75	225	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	485
77	76	226	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	7	49	C#3	3	496
77	76	226	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	494
77	76	226	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	490
77	76	453/2	1.5	1/8	1/8	3/4	2	1	3/8		1/4	3/2		6	54	F#3	3	495
77	76	453/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	58	A#3	3	491
77	76	227	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		6	42	F#2	2	497
77	76	227	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	492
77	76	228	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	78	F#5	5	493
78	77	229	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	503
78	77	229	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	6	78	F#5	5	498
78	77	459/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	499
78	77	230	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	504
78	77	230	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	504
78	77	230	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	504
78	77	230	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	500
78	77	231	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	505
78	77	231	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	505
78	77	231	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	505
78	77	231	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	501
78	77	463/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	502
79	78	232	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	506
79	78	232	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	508
79	78	232	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	71	B4	4	507
79	78	233	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	509
79	78	233	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	509
79	78	233	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	509
79	78	234	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	510
79	78	234	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	510
79	78	234	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	510
80	79	235	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	515
80	79	235	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	511
80	79	471/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	512
80	79	236	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	516
80	79	236	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	516
80	79	236	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	516
80	79	236	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	513
80	79	237	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	517
80	79	237	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	517
80	79	237	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	517
80	79	237	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	514
81	80	238	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	518
81	80	238	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	521
81	80	238	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	519
81	80	239	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	522
81	80	239	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	522
81	80	239	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	522
81	80	240	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	50	D3	3	520
82	81	241	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	50	D3	3	523
82	81	241	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	530
82	81	241	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	530
82	81	483/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	55	G3	3	524
82	81	242	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		4	52	E3	3	525
82	81	242	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	531
82	81	242	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	531
82	81	727/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	53	F3	3	526
82	81	728/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		4	52	E3	3	527
82	81	243	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	50	D3	3	528
82	81	243	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	532
82	81	243	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	532
82	81	487/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	48	C3	3	529
83	82	244	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	50	D3	3	533
83	82	244	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	537
83	82	244	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	537
83	82	244	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	537
83	82	979/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	43	G2	2	534
83	82	245	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50	D3	3	535
83	82	245	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	538
83	82	245	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	538
83	82	245	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	538
83	82	246	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	48	C3	3	536
83	82	246	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	539
83	82	246	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	539
84	83	247	0.5	0	0	3/4	1	1	1/8		1/8	1		2	50	D3	3	540
84	83	247	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	547
84	83	247	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	547
84	83	495/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	55	G3	3	541
84	83	248	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		4	52	E3	3	542
84	83	248	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	548
84	83	248	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	548
84	83	745/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	53	F3	3	543
84	83	746/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		4	52	E3	3	544
84	83	249	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	50	D3	3	545
84	83	249	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	549
84	83	249	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	549
84	83	499/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	48	C3	3	546
85	84	250	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	50	D3	3	550
85	84	250	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	554
85	84	250	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	554
85	84	250	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	554
85	84	1003/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	43	G2	2	551
85	84	251	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50	D3	3	552
85	84	251	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	555
85	84	251	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	555
85	84	251	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	555
85	84	252	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	48	C3	3	553
85	84	252	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	556
85	84	252	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	556
86	85	253	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	50	D3	3	557
86	85	253	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	562
86	85	253	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	562
86	85	253	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	562
86	85	1015/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	43	G2	2	558
86	85	254	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	48	C3	3	559
86	85	254	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	563
86	85	254	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	563
86	85	255	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	50	D3	3	560
86	85	255	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	564
86	85	255	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	564
86	85	255	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	564
86	85	1023/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	43	G2	2	561
87	86	256	1.0	0	0	3/4	1	1	1/4		1/4	1		0	48	C3	3	565
87	86	256	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	569
87	86	256	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	569
87	86	257	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		2	50	D3	3	566
87	86	257	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	570
87	86	257	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	570
87	86	257	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	570
87	86	1031/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	43	G2	2	567
87	86	258	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	48	C3	3	568
87	86	258	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	571
87	86	258	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	571
88	87	259	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	43	G2	2	572
88	87	259	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	573
89	88	262	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	42	F#2	2	574
89	88	262	3.0	0	0	3/4	2	1	3/4		1/2	3/2		6	54	F#3	3	575
90	89	265	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	581
90	89	265	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	581
90	89	265	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	576
90	89	531/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	577
90	89	266	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	582
90	89	266	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	582
90	89	266	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	582
90	89	266	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	578
90	89	267	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	583
90	89	267	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	583
90	89	267	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	583
90	89	267	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	579
90	89	535/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	580
91	90	268	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	584
91	90	268	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	586
91	90	268	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	71	B4	4	585
91	90	269	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	587
91	90	269	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	587
91	90	269	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	587
91	90	270	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	588
91	90	270	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	588
91	90	270	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	588
92	91	271	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	593
92	91	271	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	589
92	91	543/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	590
92	91	272	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	594
92	91	272	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	594
92	91	272	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	594
92	91	272	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	591
92	91	273	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	595
92	91	273	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	595
92	91	273	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	595
92	91	273	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	592
93	92	274	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	596
93	92	274	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	598
93	92	274	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	71	B4	4	597
93	92	275	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	599
93	92	275	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	599
93	92	275	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	599
93	92	276	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	600
93	92	276	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	600
93	92	276	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	600
94	93	277	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	605
94	93	277	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	601
94	93	555/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	602
94	93	278	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	606
94	93	278	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	606
94	93	278	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	606
94	93	278	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	603
94	93	279	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	607
94	93	279	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	607
94	93	279	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	607
94	93	279	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	604
95	94	280	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	611
95	94	280	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	608
95	94	561/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		7	73	C#5	5	609
95	94	281	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	612
