mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	49	145	145	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	412
50	49	145	145	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	412
50	49	145	145	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	409
50	49	145	145	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	409
50	49	146	146	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	413
50	49	146	146	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	413
50	49	146	146	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	410
50	49	146	146	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	410
50	49	147	147	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	414
50	49	147	147	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	414
50	49	147	147	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	411
50	49	147	147	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	411
51	50	148	148	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	418
51	50	148	148	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	418
51	50	148	148	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	415
51	50	148	148	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	415
51	50	149	149	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	419
51	50	149	149	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	419
51	50	149	149	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	416
51	50	149	149	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	416
51	50	150	150	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	420
51	50	150	150	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	420
51	50	150	150	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	417
51	50	150	150	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	417
52	51	151	151	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	424
52	51	151	151	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	424
52	51	151	151	1.0	0	0	3/4	1	1	1/4		1/4	1		7	61	C#4	4	421
52	51	151	151	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	421
52	51	152	152	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	425
52	51	152	152	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	425
52	51	152	152	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	422
52	51	152	152	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	70	A#4	4	422
52	51	153	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	426
52	51	153	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	426
52	51	153	153	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	423
52	51	153	153	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	423
53	52	154	154	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	430
53	52	154	154	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	430
53	52	154	154	1.0	0	0	3/4	1	1	1/4		1/4	1		7	61	C#4	4	427
53	52	154	154	1.0	0	0	3/4	1	1	1/4		1/4	1		10	70	A#4	4	427
53	52	155	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	431
53	52	155	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	431
53	52	155	155	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	428
53	52	155	155	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	428
53	52	156	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	432
53	52	156	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	432
53	52	156	156	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	429
53	52	156	156	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	429
54	53	157	157	0.0	0	0	3/4	1	1	0	grace16	1/16	1		5	59	B3	3	433
54	53	157	157	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	64	E4	4	434
54	53	157	157	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	439
54	53	157	157	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	439
54	53	157	157	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	435
54	53	631/4	631/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	436
54	53	158	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	440
54	53	158	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	440
54	53	158	158	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	437
54	53	159	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	441
54	53	159	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	441
54	53	159	159	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	438
55	54	160	160	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	444
55	54	160	160	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	442
55	54	161	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	445
55	54	161	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	445
55	54	161	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	445
55	54	162	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	446
55	54	162	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	446
55	54	162	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	446
55	54	162	162	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	443
56	55	163	163	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	455
56	55	163	163	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	452
56	55	163	163	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	452
56	55	163	163	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	447
56	55	655/4	655/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	448
56	55	164	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	453
56	55	164	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	453
56	55	164	164	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	449
56	55	329/2	329/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	450
56	55	165	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	454
56	55	165	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	454
56	55	165	165	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	451
57	56	166	166	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		1	67	G4	4	456
57	56	166	166	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	459
57	56	166	166	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	457
57	56	166	166	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	457
57	56	167	167	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	460
57	56	167	167	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	460
57	56	168	168	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	5	71	B4	4	458
58	57	169	169	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	466
58	57	169	169	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	5	71	B4	4	461
58	57	679/4	679/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	462
58	57	679/4	679/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	462
58	57	170	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	467
58	57	170	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	467
58	57	170	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	467
58	57	170	170	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	463
58	57	170	170	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	463
58	57	341/2	341/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	464
58	57	341/2	341/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	464
58	57	171	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	468
58	57	171	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	468
58	57	171	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	468
58	57	171	171	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	5	71	B4	4	465
58	57	171	171	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	465
59	58	172	172	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	474
59	58	172	172	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	5	71	B4	4	469
59	58	172	172	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	469
59	58	691/4	691/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	470
59	58	173	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	475
59	58	173	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	475
59	58	173	173	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	471
59	58	347/2	347/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	472
59	58	174	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	476
59	58	174	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	476
59	58	174	174	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	473
60	59	175	175	3.0	0	0	3/4	2	2	3/4		1/2	3/2		4	52	E3	3	484
60	59	175	175	0.5	0	0	3/4	1	1	1/8		1/8	1		10	82	A#5	5	477
60	59	703/4	703/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	478
60	59	176	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	482
60	59	176	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	482
60	59	176	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	482
60	59	176	176	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	82	A#5	5	479
60	59	707/4	707/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	480
60	59	177	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	483
60	59	177	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	483
60	59	177	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	483
60	59	177	177	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	481
61	60	178	178	3.0	0	0	3/4	2	2	3/4		1/2	3/2		4	52	E3	3	492
61	60	178	178	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	485
61	60	715/4	715/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	486
61	60	179	179	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	490
61	60	179	179	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	490
61	60	179	179	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	487
61	60	719/4	719/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	488
61	60	180	180	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	491
61	60	180	180	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	491
61	60	180	180	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	489
62	61	181	181	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	498
62	61	181	181	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	493
62	61	727/4	727/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	494
62	61	727/4	727/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	494
62	61	182	182	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	499
62	61	182	182	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	499
62	61	182	182	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	499
62	61	182	182	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	495
62	61	182	182	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	495
62	61	365/2	365/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	496
62	61	365/2	365/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	496
62	61	183	183	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	500
62	61	183	183	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	500
62	61	183	183	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	500
62	61	183	183	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	497
62	61	183	183	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	497
63	62	184	184	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	507
63	62	184	184	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	501
63	62	737/4	737/4	0.5	1/16	1/16	3/4	1	1	1/8		1/8	1		1	91	G6	6	502
63	62	185	185	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	508
63	62	185	185	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	508
63	62	185	185	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	90	F#6	6	503
63	62	371/2	371/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	504
63	62	186	186	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	505
63	62	373/2	373/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	506
64	63	187	187	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	516
64	63	187	187	0.5	0	0	3/4	1	1	1/8		1/8	1		10	82	A#5	5	509
64	63	375/2	375/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	510
64	63	188	188	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	517
64	63	188	188	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	517
64	63	188	188	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	517
64	63	188	188	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	511
64	63	377/2	377/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	512
64	63	189	189	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	518
64	63	189	189	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	518
64	63	189	189	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	518
64	63	189	189	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	513
64	63	568/3	568/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	514
64	63	569/3	569/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	515
65	64	190	190	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	525
65	64	190	190	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	519
65	64	761/4	761/4	0.5	1/16	1/16	3/4	1	1	1/8		1/8	1		1	91	G6	6	520
65	64	191	191	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	526
65	64	191	191	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	526
65	64	191	191	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	90	F#6	6	521
65	64	383/2	383/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	522
65	64	192	192	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	523
65	64	385/2	385/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	524
66	65	193	193	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	534
66	65	193	193	0.5	0	0	3/4	1	1	1/8		1/8	1		10	82	A#5	5	527
66	65	387/2	387/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	528
66	65	194	194	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	535
66	65	194	194	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	535
66	65	194	194	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	535
66	65	194	194	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	535
66	65	194	194	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	529
66	65	389/2	389/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	530
66	65	195	195	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	536
66	65	195	195	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	536
66	65	195	195	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	536
66	65	195	195	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	536
66	65	195	195	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	531
66	65	586/3	586/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	532
66	65	587/3	587/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	533
67	66	196	196	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	547
67	66	196	196	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	537
67	66	785/4	785/4	0.5	1/16	1/16	3/4	1	1	1/8		1/8	1		4	88	E6	6	538
67	66	197	197	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	2/3		0	84	C6	6	539
67	66	197	197	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	2/3		2	86	D6	6	540
67	66	197	197	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	548
67	66	197	197	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	548
67	66	197	197	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	548
67	66	197	197	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	548
67	66	197	197	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	541
67	66	592/3	592/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	542
67	66	593/3	593/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	543
67	66	198	198	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	544
67	66	595/3	595/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	545
67	66	596/3	596/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	546
68	67	199	199	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	557
68	67	199	199	0.5	0	0	3/4	1	1	1/8		1/8	1		10	82	A#5	5	549
68	67	399/2	399/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	550
68	67	200	200	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	558
68	67	200	200	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	558
68	67	200	200	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	558
68	67	200	200	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	558
68	67	200	200	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	551
68	67	601/3	601/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		10	82	A#5	5	552
68	67	602/3	602/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	553
68	67	201	201	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	559
68	67	201	201	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	559
68	67	201	201	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	559
68	67	201	201	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	559
68	67	201	201	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	554
68	67	604/3	604/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	555
68	67	605/3	605/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	556
69	68	202	202	3.0	0	0	3/4	2	2	3/4		1/2	3/2		4	52	E3	3	565
69	68	202	202	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	560
69	68	607/3	607/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	561
69	68	608/3	608/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	562
69	68	203	203	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	B3	3	564
69	68	203	203	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	67	G4	4	564
69	68	203	203	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	E5	5	563
