mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
73	73	217	217	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	41	F2	2	489
74	74	219	219	1.0	0	0	3/4	2	2	1/4		1/4	1		4	40	E2	2	491
74	74	219	219	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	-1	53	F3	3	490
74	74	220	220	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		4	40	E2	2	492
75	75	222	222	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	-1	53	F3	3	497
75	75	222	222	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	493
75	75	222	222	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	493
75	75	445/2	445/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	494
75	75	445/2	445/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	494
75	75	223	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	495
75	75	223	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	495
75	75	224	224	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	496
75	75	224	224	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	496
76	76	225	225	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	-1	53	F3	3	502
76	76	225	225	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	498
76	76	225	225	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	498
76	76	451/2	451/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	499
76	76	451/2	451/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	499
76	76	226	226	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	500
76	76	226	226	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	500
76	76	227	227	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	501
76	76	227	227	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	501
77	77	228	228	1.0	0	0	3/4	2	2	1/4		1/4	1		-3	39	Eb2	2	504
77	77	228	228	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	-1	53	F3	3	503
77	77	229	229	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-3	39	Eb2	2	505
78	78	231	231	1.0	0	0	3/4	2	2	1/4		1/4	1		-10	38	Ebb2	2	507
78	78	231	231	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-1	53	F3	3	506
78	78	232	232	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-10	38	Ebb2	2	508
79	79	234	234	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	37	Db2	2	513
79	79	234	234	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	509
79	79	234	234	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	509
79	79	939/4	939/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	514
79	79	939/4	939/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	510
79	79	939/4	939/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	510
79	79	235	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	515
79	79	235	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	511
79	79	235	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	511
79	79	236	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	516
79	79	236	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	512
79	79	236	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	512
80	80	237	237	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	37	Db2	2	520
80	80	237	237	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	517
80	80	237	237	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	517
80	80	951/4	951/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	521
80	80	951/4	951/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	518
80	80	951/4	951/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	518
80	80	238	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	522
80	80	238	238	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-5	73	Db5	5	519
80	80	238	238	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	77	F5	5	519
80	80	239	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	523
81	81	240	240	0.5	0	0	3/4	2	1	1/8		1/8	1		-6	30	Gb1	1	528
81	81	240	240	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	524
81	81	240	240	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	524
81	81	963/4	963/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	529
81	81	963/4	963/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	525
81	81	963/4	963/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	525
81	81	241	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	530
81	81	241	241	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	526
81	81	241	241	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	526
81	81	242	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	42	Gb2	2	531
81	81	242	242	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	527
81	81	242	242	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	527
82	82	243	243	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	37	Db2	2	535
82	82	243	243	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	56	Ab3	3	532
82	82	243	243	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	532
82	82	975/4	975/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	536
82	82	975/4	975/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	533
82	82	975/4	975/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	533
82	82	244	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	537
82	82	244	244	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	65	F4	4	534
82	82	244	244	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	534
82	82	245	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	538
83	83	246	246	0.5	0	0	3/4	2	1	1/8		1/8	1		-6	30	Gb1	1	543
83	83	246	246	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	539
83	83	246	246	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	539
83	83	987/4	987/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-9	57	Bbb3	3	544
83	83	987/4	987/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-9	69	Bbb4	4	540
83	83	987/4	987/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	540
83	83	247	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	545
83	83	247	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	541
83	83	247	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-9	69	Bbb4	4	541
83	83	248	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	42	Gb2	2	546
83	83	248	248	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-9	57	Bbb3	3	542
83	83	248	248	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	542
84	84	249	249	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	37	Db2	2	550
84	84	249	249	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	56	Ab3	3	547
84	84	249	249	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	547
84	84	999/4	999/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	551
84	84	999/4	999/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	548
84	84	999/4	999/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-9	69	Bbb4	4	548
84	84	250	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	552
84	84	250	250	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	65	F4	4	549
84	84	250	250	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	549
84	84	251	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	553
85	85	252	252	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	25	Db1	1	557
85	85	252	252	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	37	Db2	2	557
85	85	252	252	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	56	Ab3	3	554
85	85	252	252	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	554
85	85	1011/4	1011/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	558
85	85	1011/4	1011/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	555
85	85	1011/4	1011/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	555
85	85	253	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	559
85	85	253	253	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	65	F4	4	556
85	85	253	253	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	556
85	85	254	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	560
86	86	255	255	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	37	Db2	2	564
86	86	255	255	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	56	Ab3	3	561
86	86	255	255	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	561
86	86	1023/4	1023/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	565
86	86	1023/4	1023/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	562
86	86	1023/4	1023/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-9	69	Bbb4	4	562
86	86	256	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	566
86	86	256	256	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	65	F4	4	563
86	86	256	256	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	563
86	86	257	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	567
87	87	258	258	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	32	Ab1	1	572
87	87	258	258	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	568
87	87	258	258	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	568
87	87	1035/4	1035/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	573
87	87	1035/4	1035/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	569
87	87	1035/4	1035/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	569
87	87	259	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	574
87	87	259	259	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	570
87	87	259	259	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	570
87	87	260	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	575
87	87	260	260	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	571
87	87	260	260	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	571
88	88	261	261	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	37	Db2	2	580
88	88	261	261	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	576
88	88	261	261	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	576
88	88	1047/4	1047/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	581
88	88	1047/4	1047/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	577
88	88	1047/4	1047/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	78	Gb5	5	577
88	88	262	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	582
88	88	262	262	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	578
88	88	262	262	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	578
88	88	263	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	583
88	88	263	263	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	579
88	88	263	263	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	579
89	89	264	264	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	32	Ab1	1	588
89	89	264	264	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	584
89	89	264	264	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	584
89	89	1059/4	1059/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	589
89	89	1059/4	1059/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	78	Gb5	5	585
89	89	1059/4	1059/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	585
89	89	265	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	590
89	89	265	265	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	586
89	89	265	265	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	586
89	89	266	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	591
89	89	266	266	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	587
89	89	266	266	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	78	Gb5	5	587
90	90	267	267	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	37	Db2	2	595
90	90	267	267	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	592
90	90	267	267	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	592
90	90	1071/4	1071/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	596
90	90	1071/4	1071/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	593
90	90	1071/4	1071/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	593
90	90	268	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	597
90	90	268	268	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	65	F4	4	594
90	90	268	268	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-5	73	Db5	5	594
90	90	269	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	598
91	91	270	270	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	32	Ab1	1	603
91	91	270	270	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	599
91	91	270	270	0.5	0	0	3/4	1	1	1/8		1/8	1		-9	69	Bbb4	4	599
91	91	541/2	541/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	604
91	91	541/2	541/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	600
91	91	541/2	541/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	600
91	91	271	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	605
91	91	271	271	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-9	69	Bbb4	4	601
91	91	271	271	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	601
91	91	272	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	606
91	91	272	272	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	602
91	91	272	272	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	602
92	92	273	273	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	37	Db2	2	611
92	92	273	273	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	607
92	92	273	273	0.5	0	0	3/4	1	1	1/8		1/8	1		-8	76	Fb5	5	607
92	92	547/2	547/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	612
92	92	547/2	547/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	608
92	92	547/2	547/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	608
92	92	274	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-8	52	Fb3	3	613
92	92	274	274	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-8	76	Fb5	5	609
92	92	274	274	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	609
92	92	275	275	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	614
92	92	275	275	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	78	Gb5	5	610
92	92	275	275	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-9	81	Bbb5	5	610
93	93	276	276	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	32	Ab1	1	619
93	93	276	276	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	615
93	93	276	276	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	615
93	93	1107/4	1107/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	620
93	93	1107/4	1107/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	78	Gb5	5	616
93	93	1107/4	1107/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-9	81	Bbb5	5	616
93	93	277	277	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	621
93	93	277	277	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-8	76	Fb5	5	617
93	93	277	277	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	617
93	93	278	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	622
93	93	278	278	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	618
93	93	278	278	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	78	Gb5	5	618
94	94	279	279	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	37	Db2	2	626
94	94	279	279	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	623
94	94	279	279	0.5	0	0	3/4	1	1	1/8		1/8	1		-8	76	Fb5	5	623
94	94	559/2	559/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	627
94	94	559/2	559/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	624
94	94	559/2	559/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	624
94	94	280	280	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-8	52	Fb3	3	628
94	94	280	280	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-8	64	Fb4	4	625
94	94	280	280	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-5	73	Db5	5	625
94	94	281	281	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	629
95	95	282	282	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-5	49	Db3	3	631
95	95	282	282	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-4	56	Ab3	3	631
95	95	282	282	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-1	65	F4	4	630
