mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	58	174	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	421
61	59	175	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	429
61	59	175	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	425
61	59	351/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	426
61	59	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	430
61	59	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	430
61	59	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	430
61	59	176	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	427
61	59	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	431
61	59	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	431
61	59	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	431
61	59	177	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	428
62	60	178	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	436
62	60	178	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	432
62	60	357/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	433
62	60	179	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	437
62	60	179	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	437
62	60	179	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	437
62	60	179	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	434
62	60	180	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	438
62	60	180	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	435
63	61	181	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	440
63	61	181	3.0	0	0	3/4	1	1	3/4		1/2	3/2		7	73	C#5	5	439
63	61	182	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	441
63	61	182	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	441
63	61	182	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	441
63	61	183	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	442
63	61	183	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	442
63	61	183	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	442
64	62	184	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	446
64	62	184	2.0	0	0	3/4	1	1	1/2		1/2	1		9	75	D#5	5	443
64	62	185	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	447
64	62	185	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	447
64	62	185	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	447
64	62	185	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	447
64	62	186	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	444
64	62	747/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	445
65	63	187	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	452
65	63	187	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	448
65	63	375/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	449
65	63	188	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	453
65	63	188	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	453
65	63	188	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	453
65	63	188	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	453
65	63	188	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	80	G#5	5	450
65	63	189	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	454
65	63	189	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	454
65	63	189	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	454
65	63	189	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	454
65	63	379/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	451
66	64	190	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	458
66	64	190	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	455
66	64	381/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	456
66	64	191	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	459
66	64	191	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	459
66	64	191	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	459
66	64	191	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	E5	5	457
66	64	192	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	460
67	65	193	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	466
67	65	193	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	461
67	65	387/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	462
67	65	194	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	467
67	65	194	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	467
67	65	194	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	467
67	65	194	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	463
67	65	195	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	468
67	65	195	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	468
67	65	195	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	468
67	65	195	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	464
67	65	391/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	465
68	66	196	2.0	0	0	3/4	1	1	1/2		1/2	1		8	68	G#4	4	469
68	66	197	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	471
68	66	197	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	471
68	66	197	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	471
68	66	198	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	472
68	66	198	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	470
69	67	199	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	473
69	67	399/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	474
69	67	200	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	478
69	67	200	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	478
69	67	200	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	478
69	67	200	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	475
69	67	201	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	479
69	67	201	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	479
69	67	201	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	479
69	67	201	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	476
69	67	403/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	477
70	68	202	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	482
70	68	202	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	480
70	68	203	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	483
70	68	203	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	483
70	68	203	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	483
70	68	204	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	484
70	68	204	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	484
70	68	204	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	484
70	68	204	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	481
71	69	205	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	485
71	69	206	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	487
71	69	206	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	487
71	69	206	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	487
71	69	206	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	71	B4	4	486
71	69	207	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	488
71	69	207	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	488
71	69	207	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	488
72	70	208	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	489
72	70	417/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	490
72	70	209	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	494
72	70	209	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	494
72	70	209	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	494
72	70	209	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	491
72	70	210	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	54	F#3	3	495
72	70	210	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	59	B3	3	495
72	70	210	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	4	64	E4	4	495
72	70	210	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	492
72	70	421/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	493
73	71	211	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	6	54	F#3	3	498
73	71	211	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	59	B3	3	498
73	71	211	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	64	E4	4	498
73	71	211	2.0	0	0	3/4	1	1	1/2		1/2	1		6	66	F#4	4	496
73	71	212	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	499
73	71	212	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	499
73	71	212	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	499
73	71	213	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	500
73	71	213	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	500
73	71	213	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	500
73	71	213	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	497
74	72	214	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	501
74	72	429/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	502
74	72	215	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	506
74	72	215	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	506
74	72	215	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	506
74	72	215	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	503
74	72	216	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	507
74	72	216	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	507
74	72	216	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	507
74	72	216	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	504
74	72	433/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	505
75	73	217	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	508
75	73	435/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	509
75	73	218	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	513
75	73	218	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	513
75	73	218	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	513
75	73	218	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	510
75	73	219	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	514
75	73	219	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	514
75	73	219	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	514
75	73	219	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	511
75	73	439/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	512
76	74	220	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	521
76	74	220	1.0	0	0	3/4	2	1	1/4		1/4	1		10	58	A#3	3	521
76	74	220	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	521
76	74	220	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	515
76	74	441/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	516
76	74	221	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	522
76	74	221	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	522
76	74	221	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	522
76	74	221	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	517
76	74	443/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	518
76	74	222	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	523
76	74	222	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	523
76	74	222	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	523
76	74	222	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	519
76	74	445/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	520
77	75	223	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	528
77	75	223	1.0	0	0	3/4	2	1	1/4		1/4	1		10	58	A#3	3	528
77	75	223	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	528
77	75	223	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	524
77	75	447/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	525
77	75	224	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	529
77	75	224	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	529
77	75	224	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	529
77	75	224	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	526
77	75	225	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	527
78	76	226	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	534
78	76	226	1.5	0	0	3/4	1	1	3/8		1/4	3/2		8	80	G#5	5	530
78	76	227	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	535
78	76	227	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	70	A#4	4	535
78	76	455/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	531
78	76	228	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	532
78	76	457/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	533
79	77	229	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	540
79	77	229	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	536
79	77	459/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	537
79	77	230	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	541
79	77	230	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	541
79	77	230	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	538
79	77	231	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	542
79	77	231	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	542
79	77	231	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	542
79	77	231	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	539
80	78	232	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	547
80	78	232	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	543
80	78	465/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	544
80	78	233	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	548
80	78	233	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	548
80	78	233	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	545
80	78	234	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	549
80	78	234	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	549
80	78	234	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	546
81	79	235	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	554
81	79	235	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	550
81	79	471/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	551
81	79	236	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	555
81	79	236	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	555
81	79	236	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	552
81	79	237	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	556
81	79	237	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	556
81	79	237	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	556
81	79	237	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	553
82	80	238	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	561
82	80	238	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	557
82	80	477/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	558
82	80	239	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	562
82	80	239	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	562
82	80	239	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	559
82	80	240	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	563
82	80	240	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	563
82	80	240	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	563
82	80	240	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	560
83	81	241	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	568
83	81	241	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	564
83	81	483/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	565
83	81	242	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	569
83	81	242	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	569
83	81	242	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	566
83	81	243	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	570
83	81	243	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	570
83	81	243	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	567
84	82	244	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	575
84	82	244	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	571
84	82	489/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	572
84	82	245	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	576
84	82	245	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	573
84	82	246	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	577
84	82	246	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	577
84	82	246	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	574
85	83	247	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	582
85	83	247	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	578
85	83	495/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	579
85	83	248	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	583
85	83	248	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	583
85	83	248	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	580
85	83	249	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	584
85	83	249	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	584
85	83	249	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	581
86	84	250	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	589
86	84	250	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	585
86	84	501/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	586
86	84	251	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	590
86	84	251	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	590
86	84	251	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	590
86	84	251	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	587
86	84	252	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	591
86	84	252	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	591
86	84	252	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	588
87	85	253	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	597
87	85	253	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	592
87	85	507/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	593
87	85	254	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	598
87	85	254	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	598
87	85	254	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	594
87	85	255	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	599
87	85	255	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	599
87	85	255	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	599
87	85	255	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	595
87	85	511/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	596
88	86	256	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	604
88	86	256	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	600
88	86	513/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	601
88	86	257	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	605
88	86	257	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	605
88	86	257	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	602
88	86	258	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	606
88	86	258	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	606
88	86	258	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	606
88	86	258	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	603
89	87	259	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	614
89	87	259	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	607
89	87	519/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	608
89	87	260	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	615
89	87	260	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	615
89	87	260	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	609
89	87	781/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	610
89	87	782/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	611
89	87	261	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	616
89	87	261	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	616
89	87	261	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	612
89	87	523/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	613
90	88	262	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	621
90	88	262	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	617
90	88	525/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	618
90	88	263	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	622
90	88	263	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	622
90	88	263	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	619
